Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200712;00050201;MÁXIMA                                                      ;G;4040;0018800003;DIVERSOS                                          ; 0000000021214175,27
200712;00050201;MÁXIMA                                                      ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000148389,86
200712;00050201;MÁXIMA                                                      ;G;4040;0020000004;PERMANENTE                                        ; 0000000011572653,14
200712;00050201;MÁXIMA                                                      ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000008696917,87
200712;00050201;MÁXIMA                                                      ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000002748715,28
200712;00050201;MÁXIMA                                                      ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000232000,00
200712;00050201;MÁXIMA                                                      ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000733757,39
200712;00050201;MÁXIMA                                                      ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000004934812,00
200712;00050201;MÁXIMA                                                      ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000047633,20
200712;00050201;MÁXIMA                                                      ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001834985,64
200712;00050201;MÁXIMA                                                      ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000753098,14
200712;00050201;MÁXIMA                                                      ;G;4040;0022900009;OUTROS                                            ; 0000000001081887,50
200712;00050201;MÁXIMA                                                      ;G;4040;0024000000;DIFERIDO                                          ; 0000000001040749,63
200712;00050201;MÁXIMA                                                      ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001040749,63
200712;00050201;MÁXIMA                                                      ;G;4040;0030000001;COMPENSACAO                                       ; 0000002723193926,71
200712;00050201;MÁXIMA                                                      ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000027898475,66
200712;00050201;MÁXIMA                                                      ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000139196048,23
200712;00050201;MÁXIMA                                                      ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000718345748,11
200712;00050201;MÁXIMA                                                      ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001378214800,34
200712;00050201;MÁXIMA                                                      ;G;4040;0030800005;CONTRATOS                                         ; 0000000058384563,83
200712;00050201;MÁXIMA                                                      ;G;4040;0030900008;CONTROLE                                          ; 0000000352028477,22
200712;00050201;MÁXIMA                                                      ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000049125813,32
200712;00050201;MÁXIMA                                                      ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000042943081,48
200712;00050201;MÁXIMA                                                      ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001319561,77
200712;00050201;MÁXIMA                                                      ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000799551,19
200712;00050201;MÁXIMA                                                      ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002098326,30
200712;00050201;MÁXIMA                                                      ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000795052,75
200712;00050201;MÁXIMA                                                      ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000514839,98
200712;00050201;MÁXIMA                                                      ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000286374,78
200712;00050201;MÁXIMA                                                      ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000369025,07
200712;00050201;MÁXIMA                                                      ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002955027457,31
200712;00050201;MÁXIMA                                                      ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000139831826,53
200712;00050201;MÁXIMA                                                      ;G;4040;0041000007;DEPOSITOS                                         ; 0000000046190770,31
200712;00050201;MÁXIMA                                                      ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000000595632,19
200712;00050201;MÁXIMA                                                      ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000022345785,00
200712;00050201;MÁXIMA                                                      ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000023249353,12
200712;00050201;MÁXIMA                                                      ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000034851258,28
200712;00050201;MÁXIMA                                                      ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000034851258,28
200712;00050201;MÁXIMA                                                      ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000020417676,59
200712;00050201;MÁXIMA                                                      ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000020417676,59
200712;00050201;MÁXIMA                                                      ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002516775,23
200712;00050201;MÁXIMA                                                      ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002516775,23
200712;00050201;MÁXIMA                                                      ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000035855346,12
200712;00050201;MÁXIMA                                                      ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000161424,42
200712;00050201;MÁXIMA                                                      ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000012324598,99
200712;00050201;MÁXIMA                                                      ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000014894491,48
200712;00050201;MÁXIMA                                                      ;G;4040;0049900006;DIVERSAS                                          ; 0000000008474831,23
200712;00050201;MÁXIMA                                                      ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000049208116,17
200712;00050201;MÁXIMA                                                      ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000049208116,17
200712;00050201;MÁXIMA                                                      ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000033561350,00
200712;00050201;MÁXIMA                                                      ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000162219,37
200712;00050201;MÁXIMA                                                      ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000058278134,70
200712;00050201;MÁXIMA                                                      ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000042793587,90
200712;00050201;MÁXIMA                                                      ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000135940852,67
200712;00050201;MÁXIMA                                                      ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000050971069,17
200712;00050201;MÁXIMA                                                      ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000010315363,53
200712;00050201;MÁXIMA                                                      ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000220050,50
200712;00050201;MÁXIMA                                                      ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000025731726,05
200712;00050201;MÁXIMA                                                      ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000004540750,21
200712;00050201;MÁXIMA                                                      ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000004354893,63
200712;00050201;MÁXIMA                                                      ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000005808285,25
200712;00050201;MÁXIMA                                                      ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000084969783,50
200712;00050201;MÁXIMA                                                      ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000084969783,50
200712;00050201;MÁXIMA                                                      ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000093147264,77
200712;00050201;MÁXIMA                                                      ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000071766633,10
200712;00050201;MÁXIMA                                                      ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000003232646,99
200712;00050201;MÁXIMA                                                      ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001797657,41
200712;00050201;MÁXIMA                                                      ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000017478965,30
200712;00050201;MÁXIMA                                                      ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001460000,01
200712;00050201;MÁXIMA                                                      ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000031954951,93
200712;00050201;MÁXIMA                                                      ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003861990,43
200712;00050201;MÁXIMA                                                      ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000011980421,03
200712;00050201;MÁXIMA                                                      ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000087955,13
200712;00050201;MÁXIMA                                                      ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000087955,13
200712;00050201;MÁXIMA                                                      ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000021292676,54
200712;00050201;MÁXIMA                                                      ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000021061170,90
200712;00050201;MÁXIMA                                                      ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000231505,64
200712;00050201;MÁXIMA                                                      ;G;4040;0090000003;COMPENSACAO                                       ; 0000002723193926,71
200712;00050201;MÁXIMA                                                      ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000027898475,66
200712;00050201;MÁXIMA                                                      ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000139196048,23
200712;00050201;MÁXIMA                                                      ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000718345748,11
200712;00050201;MÁXIMA                                                      ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001378214800,34
200712;00050201;MÁXIMA                                                      ;G;4040;0090800007;CONTRATOS                                         ; 0000000058384563,83
200712;00050201;MÁXIMA                                                      ;G;4040;0090900000;CONTROLE                                          ; 0000000352028477,22
200712;00050201;MÁXIMA                                                      ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000049125813,32
200712;00050201;MÁXIMA                                                      ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000049125813,32
200712;00050201;MÁXIMA                                                      ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002955027457,31
200712;00050294;OURINVEST                                                   ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000263436013,15
200712;00050294;OURINVEST                                                   ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000002442748,46
200712;00050294;OURINVEST                                                   ;G;4040;0011100009;CAIXA                                             ; 0000000000016363,14
200712;00050294;OURINVEST                                                   ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000002228999,87
200712;00050294;OURINVEST                                                   ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000197385,45
200712;00050294;OURINVEST                                                   ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000015380620,15
200712;00050294;OURINVEST                                                   ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000009903154,13
200712;00050294;OURINVEST                                                   ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000003609588,52
200712;00050294;OURINVEST                                                   ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000001867877,50
200712;00050294;OURINVEST                                                   ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000052777664,80
200712;00050294;OURINVEST                                                   ;G;4040;0013100007;LIVRES                                            ; 0000000032240099,57
200712;00050294;OURINVEST                                                   ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001619936,16
200712;00050294;OURINVEST                                                   ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000010719658,44
200712;00050294;OURINVEST                                                   ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000008197970,63
200712;00050294;OURINVEST                                                   ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000188420728,30
200712;00050294;OURINVEST                                                   ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000021193505,71
200712;00050294;OURINVEST                                                   ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000025969276,95
200712;00050294;OURINVEST                                                   ;G;4040;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000144233087,39
200712;00050294;OURINVEST                                                   ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002975141,75
200712;00050294;OURINVEST                                                   ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000004361147,76
200712;00050294;OURINVEST                                                   ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000001278236,88
200712;00050294;OURINVEST                                                   ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000267087,79
200712;00050294;OURINVEST                                                   ;G;4040;0018800003;DIVERSOS                                          ; 0000000002815823,09
200712;00050294;OURINVEST                                                   ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000053103,68
200712;00050294;OURINVEST                                                   ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000037995,32
200712;00050294;OURINVEST                                                   ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000015108,36
200712;00050294;OURINVEST                                                   ;G;4040;0020000004;PERMANENTE                                        ; 0000000008403227,06
200712;00050294;OURINVEST                                                   ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000007422295,60
200712;00050294;OURINVEST                                                   ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000006627772,76
200712;00050294;OURINVEST                                                   ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000782405,02
200712;00050294;OURINVEST                                                   ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000012117,82
200712;00050294;OURINVEST                                                   ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000708242,70
200712;00050294;OURINVEST                                                   ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000363590,86
200712;00050294;OURINVEST                                                   ;G;4040;0022900009;OUTROS                                            ; 0000000000344651,84
200712;00050294;OURINVEST                                                   ;G;4040;0024000000;DIFERIDO                                          ; 0000000000272688,76
200712;00050294;OURINVEST                                                   ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000272688,76
200712;00050294;OURINVEST                                                   ;G;4040;0030000001;COMPENSACAO                                       ; 0000006317154508,47
200712;00050294;OURINVEST                                                   ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000051157728,64
200712;00050294;OURINVEST                                                   ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000001229342085,68
200712;00050294;OURINVEST                                                   ;G;4040;0030500006;COBRANCA                                          ; 0000000000028232,76
200712;00050294;OURINVEST                                                   ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000200797034,48
200712;00050294;OURINVEST                                                   ;G;4040;0030800005;CONTRATOS                                         ; 0000002625999033,24
200712;00050294;OURINVEST                                                   ;G;4040;0030900008;CONTROLE                                          ; 0000002018434523,62
200712;00050294;OURINVEST                                                   ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000191395870,05
200712;00050294;OURINVEST                                                   ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000122963052,71
200712;00050294;OURINVEST                                                   ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000042421295,98
200712;00050294;OURINVEST                                                   ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000015190877,86
200712;00050294;OURINVEST                                                   ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000007024637,55
200712;00050294;OURINVEST                                                   ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000616566,29
200712;00050294;OURINVEST                                                   ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000284419,05
200712;00050294;OURINVEST                                                   ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000587025,06
200712;00050294;OURINVEST                                                   ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001160346,63
200712;00050294;OURINVEST                                                   ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001147648,92
200712;00050294;OURINVEST                                                   ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006588993748,68
200712;00050294;OURINVEST                                                   ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000151224915,97
200712;00050294;OURINVEST                                                   ;G;4040;0041000007;DEPOSITOS                                         ; 0000000008298957,14
200712;00050294;OURINVEST                                                   ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000008038344,19
200712;00050294;OURINVEST                                                   ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000260612,95
200712;00050294;OURINVEST                                                   ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000118993801,32
200712;00050294;OURINVEST                                                   ;G;4040;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000005156260,87
200712;00050294;OURINVEST                                                   ;G;4040;0043600003;RECURSOS DE LETRAS DE CREDITO IMOBILIARIO         ; 0000000113837540,45
200712;00050294;OURINVEST                                                   ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000011905,50
200712;00050294;OURINVEST                                                   ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000011905,50
200712;00050294;OURINVEST                                                   ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000003690,00
200712;00050294;OURINVEST                                                   ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000003690,00
200712;00050294;OURINVEST                                                   ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000023916562,01
200712;00050294;OURINVEST                                                   ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000028215,41
200712;00050294;OURINVEST                                                   ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001358067,96
200712;00050294;OURINVEST                                                   ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005955125,15
200712;00050294;OURINVEST                                                   ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000014908285,71
200712;00050294;OURINVEST                                                   ;G;4040;0049900006;DIVERSAS                                          ; 0000000001666867,78
200712;00050294;OURINVEST                                                   ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000112560068,92
200712;00050294;OURINVEST                                                   ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000112560068,92
200712;00050294;OURINVEST                                                   ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000073911160,00
200712;00050294;OURINVEST                                                   ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000356262,41
200712;00050294;OURINVEST                                                   ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000002066882,70
200712;00050294;OURINVEST                                                   ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000003956,82
200712;00050294;OURINVEST                                                   ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000036221806,99
200712;00050294;OURINVEST                                                   ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000079525851,98
200712;00050294;OURINVEST                                                   ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000073696363,17
200712;00050294;OURINVEST                                                   ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000016080672,37
200712;00050294;OURINVEST                                                   ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000000276619,64
200712;00050294;OURINVEST                                                   ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000850307,23
200712;00050294;OURINVEST                                                   ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000042227017,31
200712;00050294;OURINVEST                                                   ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000010593570,76
200712;00050294;OURINVEST                                                   ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000655968,70
200712;00050294;OURINVEST                                                   ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003012207,16
200712;00050294;OURINVEST                                                   ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000005829488,81
200712;00050294;OURINVEST                                                   ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000609636,00
200712;00050294;OURINVEST                                                   ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000005219852,81
200712;00050294;OURINVEST                                                   ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000071471596,66
200712;00050294;OURINVEST                                                   ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000068449568,65
200712;00050294;OURINVEST                                                   ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000007044430,81
200712;00050294;OURINVEST                                                   ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000320695,51
200712;00050294;OURINVEST                                                   ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000035780503,50
200712;00050294;OURINVEST                                                   ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000194208,07
200712;00050294;OURINVEST                                                   ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000015875527,48
200712;00050294;OURINVEST                                                   ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002044055,20
200712;00050294;OURINVEST                                                   ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000007190148,08
200712;00050294;OURINVEST                                                   ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003022028,01
200712;00050294;OURINVEST                                                   ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002597957,20
200712;00050294;OURINVEST                                                   ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000424070,81
200712;00050294;OURINVEST                                                   ;G;4040;0090000003;COMPENSACAO                                       ; 0000006317154508,47
200712;00050294;OURINVEST                                                   ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000051157728,64
200712;00050294;OURINVEST                                                   ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000001229342085,68
200712;00050294;OURINVEST                                                   ;G;4040;0090500008;COBRANCA                                          ; 0000000000028232,76
200712;00050294;OURINVEST                                                   ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000200797034,48
200712;00050294;OURINVEST                                                   ;G;4040;0090800007;CONTRATOS                                         ; 0000002625999033,24
200712;00050294;OURINVEST                                                   ;G;4040;0090900000;CONTROLE                                          ; 0000002018434523,62
200712;00050294;OURINVEST                                                   ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000191395870,05
200712;00050294;OURINVEST                                                   ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000191395870,05
200712;00050294;OURINVEST                                                   ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006588993748,68
200712;00050304;PINE                                                        ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005670271206,58
200712;00050304;PINE                                                        ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000016088755,84
200712;00050304;PINE                                                        ;G;4040;0011100009;CAIXA                                             ; 0000000000374316,97
200712;00050304;PINE                                                        ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000000,00
200712;00050304;PINE                                                        ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000015714438,87
200712;00050304;PINE                                                        ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000231289749,37
200712;00050304;PINE                                                        ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000027311839,99
200712;00050304;PINE                                                        ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000039385460,10
200712;00050304;PINE                                                        ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000164592449,28
200712;00050304;PINE                                                        ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002341975509,82
200712;00050304;PINE                                                        ;G;4040;0013100007;LIVRES                                            ; 0000000443517112,82
200712;00050304;PINE                                                        ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001874846509,15
200712;00050304;PINE                                                        ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001714442,84
200712;00050304;PINE                                                        ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000021897445,01
200712;00050304;PINE                                                        ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000066997617,66
200712;00050304;PINE                                                        ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000066180867,96
200712;00050304;PINE                                                        ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000816749,70
200712;00050304;PINE                                                        ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000002671888709,86
200712;00050304;PINE                                                        ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002309423254,64
200712;00050304;PINE                                                        ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000422360934,66
200712;00050304;PINE                                                        ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000059895479,44
200712;00050304;PINE                                                        ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000312017977,46
200712;00050304;PINE                                                        ;G;4040;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000689311,65
200712;00050304;PINE                                                        ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000179743742,01
