Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200911;00051389;BONCRED                                                     ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000007033290,11
200911;00051389;BONCRED                                                     ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000005444548,19
200911;00051389;BONCRED                                                     ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000535950,66
200911;00051389;BONCRED                                                     ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000262989,10
200911;00051389;BONCRED                                                     ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000081452,38
200911;00051389;BONCRED                                                     ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000109544436,85
200911;00051389;BONCRED                                                     ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000007139060,63
200911;00051389;BONCRED                                                     ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000002997684,13
200911;00051389;BONCRED                                                     ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000002997684,13
200911;00051389;BONCRED                                                     ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004141376,50
200911;00051389;BONCRED                                                     ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000009,76
200911;00051389;BONCRED                                                     ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000529387,49
200911;00051389;BONCRED                                                     ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000455124,76
200911;00051389;BONCRED                                                     ;G;4040;0049900006;DIVERSAS                                          ; 0000000003156854,49
200911;00051389;BONCRED                                                     ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000016646371,42
200911;00051389;BONCRED                                                     ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000016646371,42
200911;00051389;BONCRED                                                     ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000010100000,00
200911;00051389;BONCRED                                                     ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000000571547,95
200911;00051389;BONCRED                                                     ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000005974823,47
200911;00051389;BONCRED                                                     ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000002518293,50
200911;00051389;BONCRED                                                     ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000002518293,50
200911;00051389;BONCRED                                                     ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000319208,35
200911;00051389;BONCRED                                                     ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000001773373,03
200911;00051389;BONCRED                                                     ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000139167,71
200911;00051389;BONCRED                                                     ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000073072,40
200911;00051389;BONCRED                                                     ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000213472,01
200911;00051389;BONCRED                                                     ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000002261978,75
200911;00051389;BONCRED                                                     ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000002142086,79
200911;00051389;BONCRED                                                     ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000095728,94
200911;00051389;BONCRED                                                     ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000001409987,16
200911;00051389;BONCRED                                                     ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000360724,83
200911;00051389;BONCRED                                                     ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000085345,08
200911;00051389;BONCRED                                                     ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000190300,78
200911;00051389;BONCRED                                                     ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000119891,96
200911;00051389;BONCRED                                                     ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000119891,96
200911;00051389;BONCRED                                                     ;G;4040;0090000003;COMPENSACAO                                       ; 0000000085502690,05
200911;00051389;BONCRED                                                     ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000002035731,07
200911;00051389;BONCRED                                                     ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000032195568,43
200911;00051389;BONCRED                                                     ;G;4040;0090500008;COBRANCA                                          ; 0000000015731307,11
200911;00051389;BONCRED                                                     ;G;4040;0090800007;CONTRATOS                                         ; 0000000021483870,02
200911;00051389;BONCRED                                                     ;G;4040;0090900000;CONTROLE                                          ; 0000000000697982,98
200911;00051389;BONCRED                                                     ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000013358230,44
200911;00051389;BONCRED                                                     ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000013358230,44
200911;00051389;BONCRED                                                     ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000109544436,85
200911;00051396;HONDA                                                       ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001336971896,73
200911;00051396;HONDA                                                       ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000160341,31
200911;00051396;HONDA                                                       ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000160341,31
200911;00051396;HONDA                                                       ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000061631161,24
200911;00051396;HONDA                                                       ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000061631161,24
200911;00051396;HONDA                                                       ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000129008,94
200911;00051396;HONDA                                                       ;G;4040;0013100007;LIVRES                                            ; 0000000000129008,94
200911;00051396;HONDA                                                       ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000001199512857,88
200911;00051396;HONDA                                                       ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000001259647489,35
200911;00051396;HONDA                                                       ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000060134631,47
200911;00051396;HONDA                                                       ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000546201,27
200911;00051396;HONDA                                                       ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000001073489,96
200911;00051396;HONDA                                                       ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000001619691,23
200911;00051396;HONDA                                                       ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000062094798,64
200911;00051396;HONDA                                                       ;G;4040;0018800003;DIVERSOS                                          ; 0000000062094798,64
200911;00051396;HONDA                                                       ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000013989929,99
200911;00051396;HONDA                                                       ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000001119441,89
200911;00051396;HONDA                                                       ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000012870488,10
200911;00051396;HONDA                                                       ;G;4040;0020000004;PERMANENTE                                        ; 0000000209224887,52
200911;00051396;HONDA                                                       ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000005681,00
200911;00051396;HONDA                                                       ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000005681,00
200911;00051396;HONDA                                                       ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000443276,85
200911;00051396;HONDA                                                       ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000340707,40
200911;00051396;HONDA                                                       ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000102471,70
200911;00051396;HONDA                                                       ;G;4040;0022900009;OUTROS                                            ; 0000000000000097,75
200911;00051396;HONDA                                                       ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000207269138,41
200911;00051396;HONDA                                                       ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000207269138,41
200911;00051396;HONDA                                                       ;G;4040;0024000000;DIFERIDO                                          ; 0000000001257401,68
200911;00051396;HONDA                                                       ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001257401,68
200911;00051396;HONDA                                                       ;G;4040;0025000009;INTANGIVEL                                        ; 0000000000249389,58
200911;00051396;HONDA                                                       ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000249389,58
200911;00051396;HONDA                                                       ;G;4040;0030000001;COMPENSACAO                                       ; 0000004542301215,99
200911;00051396;HONDA                                                       ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000129008,94
200911;00051396;HONDA                                                       ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000003079367429,59
200911;00051396;HONDA                                                       ;G;4040;0030900008;CONTROLE                                          ; 0000000121492484,55
200911;00051396;HONDA                                                       ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001341312292,91
200911;00051396;HONDA                                                       ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000705115633,96
200911;00051396;HONDA                                                       ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000207858988,47
200911;00051396;HONDA                                                       ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000323115508,13
200911;00051396;HONDA                                                       ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000040715012,82
200911;00051396;HONDA                                                       ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000020349960,66
200911;00051396;HONDA                                                       ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000011532150,34
200911;00051396;HONDA                                                       ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000007036379,26
200911;00051396;HONDA                                                       ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000025588659,27
200911;00051396;HONDA                                                       ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006088498000,24
200911;00051396;HONDA                                                       ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001378167984,43
200911;00051396;HONDA                                                       ;G;4040;0041000007;DEPOSITOS                                         ; 0000001190935567,34
200911;00051396;HONDA                                                       ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001190935567,34
200911;00051396;HONDA                                                       ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000187232417,09
200911;00051396;HONDA                                                       ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000323960,67
200911;00051396;HONDA                                                       ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000044911095,51
200911;00051396;HONDA                                                       ;G;4040;0049900006;DIVERSAS                                          ; 0000000141997360,91
200911;00051396;HONDA                                                       ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000006969723,84
200911;00051396;HONDA                                                       ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000006969723,84
200911;00051396;HONDA                                                       ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000006969723,84
200911;00051396;HONDA                                                       ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000146602149,84
200911;00051396;HONDA                                                       ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000146602149,84
200911;00051396;HONDA                                                       ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000026500000,00
200911;00051396;HONDA                                                       ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000005206489,58
200911;00051396;HONDA                                                       ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000114895660,26
200911;00051396;HONDA                                                       ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000162813577,38
200911;00051396;HONDA                                                       ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000162599033,14
200911;00051396;HONDA                                                       ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000107350433,24
200911;00051396;HONDA                                                       ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000031307663,39
200911;00051396;HONDA                                                       ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002805371,46
200911;00051396;HONDA                                                       ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002102399,32
200911;00051396;HONDA                                                       ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000015019268,78
200911;00051396;HONDA                                                       ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000004013896,95
200911;00051396;HONDA                                                       ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000214544,24
200911;00051396;HONDA                                                       ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000214544,24
200911;00051396;HONDA                                                       ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000148356651,24
200911;00051396;HONDA                                                       ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000138133532,85
200911;00051396;HONDA                                                       ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000054103922,73
200911;00051396;HONDA                                                       ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000023312576,01
200911;00051396;HONDA                                                       ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000175218,83
200911;00051396;HONDA                                                       ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000028639762,77
200911;00051396;HONDA                                                       ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000022661599,53
200911;00051396;HONDA                                                       ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000009240452,98
200911;00051396;HONDA                                                       ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000020973,11
200911;00051396;HONDA                                                       ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000020973,11
200911;00051396;HONDA                                                       ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000010202145,28
200911;00051396;HONDA                                                       ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000010202145,28
200911;00051396;HONDA                                                       ;G;4040;0090000003;COMPENSACAO                                       ; 0000004542301215,99
200911;00051396;HONDA                                                       ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000129008,94
200911;00051396;HONDA                                                       ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000003079367429,59
200911;00051396;HONDA                                                       ;G;4040;0090900000;CONTROLE                                          ; 0000000121492484,55
200911;00051396;HONDA                                                       ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001341312292,91
200911;00051396;HONDA                                                       ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001341312292,91
200911;00051396;HONDA                                                       ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006088498000,24
200911;00051413;MORGAN STANLEY                                              ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000004096736793,79
200911;00051413;MORGAN STANLEY                                              ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000390499,54
200911;00051413;MORGAN STANLEY                                              ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000039836,38
200911;00051413;MORGAN STANLEY                                              ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000336155,37
200911;00051413;MORGAN STANLEY                                              ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000014507,79
200911;00051413;MORGAN STANLEY                                              ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002077135596,24
200911;00051413;MORGAN STANLEY                                              ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000893594562,24
200911;00051413;MORGAN STANLEY                                              ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000001183541034,00
200911;00051413;MORGAN STANLEY                                              ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001109393744,33
200911;00051413;MORGAN STANLEY                                              ;G;4040;0013100007;LIVRES                                            ; 0000000266451310,77
200911;00051413;MORGAN STANLEY                                              ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000225736594,59
200911;00051413;MORGAN STANLEY                                              ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000393029069,63
200911;00051413;MORGAN STANLEY                                              ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000224176769,34
200911;00051413;MORGAN STANLEY                                              ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000060264,28
200911;00051413;MORGAN STANLEY                                              ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000000322,00
200911;00051413;MORGAN STANLEY                                              ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000059942,28
200911;00051413;MORGAN STANLEY                                              ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000909737653,96
200911;00051413;MORGAN STANLEY                                              ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000360807754,44
200911;00051413;MORGAN STANLEY                                              ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000001133325,95
200911;00051413;MORGAN STANLEY                                              ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000500018267,08
200911;00051413;MORGAN STANLEY                                              ;G;4040;0018800003;DIVERSOS                                          ; 0000000048246916,55
200911;00051413;MORGAN STANLEY                                              ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000468610,06
200911;00051413;MORGAN STANLEY                                              ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000019035,44
200911;00051413;MORGAN STANLEY                                              ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000019035,44
200911;00051413;MORGAN STANLEY                                              ;G;4040;0020000004;PERMANENTE                                        ; 0000000025287276,08
200911;00051413;MORGAN STANLEY                                              ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000005415752,32
200911;00051413;MORGAN STANLEY                                              ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000001292,32
200911;00051413;MORGAN STANLEY                                              ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000005378260,00
200911;00051413;MORGAN STANLEY                                              ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000036200,00
200911;00051413;MORGAN STANLEY                                              ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000010666078,45
200911;00051413;MORGAN STANLEY                                              ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000004113104,75
200911;00051413;MORGAN STANLEY                                              ;G;4040;0022900009;OUTROS                                            ; 0000000006552973,70
200911;00051413;MORGAN STANLEY                                              ;G;4040;0024000000;DIFERIDO                                          ; 0000000009205445,31
200911;00051413;MORGAN STANLEY                                              ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000009205445,31
200911;00051413;MORGAN STANLEY                                              ;G;4040;0030000001;COMPENSACAO                                       ; 0000076429579394,45
200911;00051413;MORGAN STANLEY                                              ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000716364674,70
200911;00051413;MORGAN STANLEY                                              ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000006867832,00
200911;00051413;MORGAN STANLEY                                              ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000074691238410,29
200911;00051413;MORGAN STANLEY                                              ;G;4040;0030900008;CONTROLE                                          ; 0000001013546443,94
200911;00051413;MORGAN STANLEY                                              ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000001562033,52
200911;00051413;MORGAN STANLEY                                              ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001562033,52
200911;00051413;MORGAN STANLEY                                              ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000080551603464,32
200911;00051413;MORGAN STANLEY                                              ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003058727403,54
200911;00051413;MORGAN STANLEY                                              ;G;4040;0041000007;DEPOSITOS                                         ; 0000001341576467,14
200911;00051413;MORGAN STANLEY                                              ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000272740566,50
200911;00051413;MORGAN STANLEY                                              ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000001068835900,64
200911;00051413;MORGAN STANLEY                                              ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000469097404,80
200911;00051413;MORGAN STANLEY                                              ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000225650378,97
200911;00051413;MORGAN STANLEY                                              ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000243447025,83
200911;00051413;MORGAN STANLEY                                              ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000261792384,90
200911;00051413;MORGAN STANLEY                                              ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000261792384,90
200911;00051413;MORGAN STANLEY                                              ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000986261146,70
200911;00051413;MORGAN STANLEY                                              ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000001292724,01
200911;00051413;MORGAN STANLEY                                              ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000374084034,57
200911;00051413;MORGAN STANLEY                                              ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000000004,37
200911;00051413;MORGAN STANLEY                                              ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000126900096,29
200911;00051413;MORGAN STANLEY                                              ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000482903029,38
200911;00051413;MORGAN STANLEY                                              ;G;4040;0049900006;DIVERSAS                                          ; 0000000001081258,08
200911;00051413;MORGAN STANLEY                                              ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000999224578,41
200911;00051413;MORGAN STANLEY                                              ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000999224578,41
200911;00051413;MORGAN STANLEY                                              ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000401560505,00
200911;00051413;MORGAN STANLEY                                              ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000015145501,62
200911;00051413;MORGAN STANLEY                                              ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000073680628,90
200911;00051413;MORGAN STANLEY                                              ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000262085,28
200911;00051413;MORGAN STANLEY                                              ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000508575857,61
200911;00051413;MORGAN STANLEY                                              ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001175136695,78
200911;00051413;MORGAN STANLEY                                              ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000001170562494,40
200911;00051413;MORGAN STANLEY                                              ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000327199009,67
200911;00051413;MORGAN STANLEY                                              ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000021447188,69
200911;00051413;MORGAN STANLEY                                              ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000686255975,25
200911;00051413;MORGAN STANLEY                                              ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000077577877,35
200911;00051413;MORGAN STANLEY                                              ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000013644747,80
200911;00051413;MORGAN STANLEY                                              ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000044437695,64
200911;00051413;MORGAN STANLEY                                              ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000004574201,38
200911;00051413;MORGAN STANLEY                                              ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000004574201,38
200911;00051413;MORGAN STANLEY                                              ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001111064607,86
200911;00051413;MORGAN STANLEY                                              ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001066197836,33
200911;00051413;MORGAN STANLEY                                              ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000056631753,32
200911;00051413;MORGAN STANLEY                                              ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000435342862,87
200911;00051413;MORGAN STANLEY                                              ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000531184433,06
200911;00051413;MORGAN STANLEY                                              ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000015878696,85
200911;00051413;MORGAN STANLEY                                              ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000012738658,02
200911;00051413;MORGAN STANLEY                                              ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001500383,65
200911;00051413;MORGAN STANLEY                                              ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000012921048,56
200911;00051413;MORGAN STANLEY                                              ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000044866771,53
200911;00051413;MORGAN STANLEY                                              ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000044866771,53
200911;00051413;MORGAN STANLEY                                              ;G;4040;0090000003;COMPENSACAO                                       ; 0000076429579394,45
200911;00051413;MORGAN STANLEY                                              ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000716364674,70
200911;00051413;MORGAN STANLEY                                              ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000006867832,00
