Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-750965,37
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-154088,01
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-166440,12
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-166440,12
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;15295592090,94
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1362614,96
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;14733460071,38
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;6522800,92
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;10024538,01
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;409958100,87
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;78051471,23
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;56212493,57
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;56212493,57
200004;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;15384465362,42
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;12031887,48
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;167552,18
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;11100009;CAIXA;509,33
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;167042,85
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6547000,00
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;6547000,00
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;265622,05
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;13100007;LIVRES;265622,05
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5016797,72
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;186026,73
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4075838,14
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;754932,85
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;34915,53
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;34915,53
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;7904881,26
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;7564878,79
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;806,76
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;6611541,80
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;772530,23
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;180000,00
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;340002,47
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;100675,05
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;22900009;OUTROS;239327,42
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;22288355605,82
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;17414724455,67
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4073289530,20
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;103234427,90
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;697107192,05
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;22308292374,56
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7229067,24
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;7229067,24
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;193154,37
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;5786534,94
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1249377,93
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;12618160,26
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;12618160,26
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;7575524,00
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1554624,25
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3488012,01
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;3791340,88
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;3791275,26
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;1152,87
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;701536,18
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;275658,66
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2693675,02
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;119252,53
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;65,62
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;65,62
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3701799,64
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-3605732,01
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-228465,71
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-5637,39
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-5363,24
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-22669,69
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2711178,59
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-53747,92
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-578669,47
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-9,01
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-9,01
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-96058,62
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-96058,62
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;22288355605,82
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;17414724455,67
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4073289530,20
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;103234427,90
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;697107192,05
200004;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;22308292374,56
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;15270074487,28
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;188503689,81
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11100009;CAIXA;149663618,86
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;15941,74
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;38824129,21
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1173676333,45
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1040437815,59
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;114448246,12
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;18790271,74
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4900584068,89
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3113675760,20
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1111678765,50
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1161990,00
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;674067553,19
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1847452738,92
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;810541480,05
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1036911060,53
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;198,34
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;428195,16
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;428195,16
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;4312708229,53
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2300700925,35
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;768234191,58
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;296279108,21
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;1116088601,07
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-168594596,68
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-9170999,21
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;9373283,63
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-18544282,84
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2738427399,51
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;6569189,87
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;2148163314,43
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;32788713,91
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;137914874,47
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;432213412,96
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-19222106,13
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;117464831,22
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;11021397,59
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;106443433,63
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1225628106,80
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;435548121,69
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;415816510,10
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;11106432,30
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;8560374,29
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;64805,00
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;81847475,92
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;204290,26
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;2813793,24
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;20371328,83
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;58458063,59
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;428458441,06
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;428458441,06
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;279774068,13
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;279774068,13
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;159322941630,73
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;483775477,48
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;29966685382,85
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;4858676796,54
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;47541085015,78
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;15017856372,94
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;56722473827,31
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4732388757,83
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;3476085697,11
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;680159525,16
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;289652465,19
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;82068976,94
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;36550602,20
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;31983354,06
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;22044762,34
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;9008289,24
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;104835085,59
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;175818644224,81
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;15500324392,87
