Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200910;00049906;BB                                                          ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000580866584,43
200910;00049906;BB                                                          ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000005230191066,14
200910;00049906;BB                                                          ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000413973604,88
200910;00049906;BB                                                          ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000374879042,87
200910;00049906;BB                                                          ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000039094562,01
200910;00049906;BB                                                          ;G;4040;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000109072676,23
200910;00049906;BB                                                          ;G;4040;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000109072676,23
200910;00049906;BB                                                          ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000036198150661,61
200910;00049906;BB                                                          ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000034528474992,72
200910;00049906;BB                                                          ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000009759646678,34
200910;00049906;BB                                                          ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000621054706,54
200910;00049906;BB                                                          ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000493446897,99
200910;00049906;BB                                                          ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000002054736359,82
200910;00049906;BB                                                          ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000005234622009,15
200910;00049906;BB                                                          ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000450206317,77
200910;00049906;BB                                                          ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000006270926298,54
200910;00049906;BB                                                          ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000005289494750,16
200910;00049906;BB                                                          ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000004354340974,41
200910;00049906;BB                                                          ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000026472783,17
200910;00049906;BB                                                          ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001111136,97
200910;00049906;BB                                                          ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000025361646,20
200910;00049906;BB                                                          ;G;4040;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000109072676,23
200910;00049906;BB                                                          ;G;4040;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000109072676,23
200910;00049906;BB                                                          ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000001534130209,49
200910;00049906;BB                                                          ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000001197676355,10
200910;00049906;BB                                                          ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000336453854,39
200910;00049906;BB                                                          ;G;4040;0090000003;COMPENSACAO                                       ; 0002482257110071,76
200910;00049906;BB                                                          ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000008611993120,86
200910;00049906;BB                                                          ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000099702907002,31
200910;00049906;BB                                                          ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000531181027191,13
200910;00049906;BB                                                          ;G;4040;0090500008;COBRANCA                                          ; 0000080888134749,71
200910;00049906;BB                                                          ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000056872692503,36
200910;00049906;BB                                                          ;G;4040;0090800007;CONTRATOS                                         ; 0000511483526432,80
200910;00049906;BB                                                          ;G;4040;0090900000;CONTROLE                                          ; 0000923086321433,67
200910;00049906;BB                                                          ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000270430507637,92
200910;00049906;BB                                                          ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000270430507637,92
200910;00049906;BB                                                          ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0003106707904445,42
200910;00049944;BTG PACTUAL                                                 ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000027124196803,68
200910;00049944;BTG PACTUAL                                                 ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000008767268,17
200910;00049944;BTG PACTUAL                                                 ;G;4040;0011100009;CAIXA                                             ; 0000000000368887,74
200910;00049944;BTG PACTUAL                                                 ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000068447,23
200910;00049944;BTG PACTUAL                                                 ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000008329933,20
200910;00049944;BTG PACTUAL                                                 ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000012937716074,99
200910;00049944;BTG PACTUAL                                                 ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000012279303845,35
200910;00049944;BTG PACTUAL                                                 ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000033098498,44
200910;00049944;BTG PACTUAL                                                 ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000625313731,20
200910;00049944;BTG PACTUAL                                                 ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000005608802819,00
200910;00049944;BTG PACTUAL                                                 ;G;4040;0013100007;LIVRES                                            ; 0000002494730199,01
200910;00049944;BTG PACTUAL                                                 ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001076698484,58
200910;00049944;BTG PACTUAL                                                 ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000836068587,09
200910;00049944;BTG PACTUAL                                                 ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001201305548,32
200910;00049944;BTG PACTUAL                                                 ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000142354344,02
200910;00049944;BTG PACTUAL                                                 ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000404535,49
200910;00049944;BTG PACTUAL                                                 ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000141633303,49
200910;00049944;BTG PACTUAL                                                 ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000316505,04
200910;00049944;BTG PACTUAL                                                 ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000001286404855,26
200910;00049944;BTG PACTUAL                                                 ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001149550383,15
200910;00049944;BTG PACTUAL                                                 ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000180519765,11
200910;00049944;BTG PACTUAL                                                 ;G;4040;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000046616004,68
200910;00049944;BTG PACTUAL                                                 ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000090281297,68
200910;00049944;BTG PACTUAL                                                 ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000007138043216,46
200910;00049944;BTG PACTUAL                                                 ;G;4040;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000001823674,69
200910;00049944;BTG PACTUAL                                                 ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000004244956897,75
200910;00049944;BTG PACTUAL                                                 ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000061489149,13
200910;00049944;BTG PACTUAL                                                 ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000892289581,15
200910;00049944;BTG PACTUAL                                                 ;G;4040;0018800003;DIVERSOS                                          ; 0000002130251228,14
200910;00049944;BTG PACTUAL                                                 ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000192767314,40
200910;00049944;BTG PACTUAL                                                 ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000002108225,78
200910;00049944;BTG PACTUAL                                                 ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000141242,10
200910;00049944;BTG PACTUAL                                                 ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001966983,68
200910;00049944;BTG PACTUAL                                                 ;G;4040;0020000004;PERMANENTE                                        ; 0000000139050227,21
200910;00049944;BTG PACTUAL                                                 ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000089467627,68
200910;00049944;BTG PACTUAL                                                 ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
200910;00049944;BTG PACTUAL                                                 ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000085532161,36
200910;00049944;BTG PACTUAL                                                 ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000002191276,36
200910;00049944;BTG PACTUAL                                                 ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000005779,52
200910;00049944;BTG PACTUAL                                                 ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000001738410,44
200910;00049944;BTG PACTUAL                                                 ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000027567932,08
200910;00049944;BTG PACTUAL                                                 ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000008248826,32
200910;00049944;BTG PACTUAL                                                 ;G;4040;0022900009;OUTROS                                            ; 0000000019319105,76
200910;00049944;BTG PACTUAL                                                 ;G;4040;0024000000;DIFERIDO                                          ; 0000000022014667,45
200910;00049944;BTG PACTUAL                                                 ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000022014667,45
200910;00049944;BTG PACTUAL                                                 ;G;4040;0030000001;COMPENSACAO                                       ; 0000258148306474,64
200910;00049944;BTG PACTUAL                                                 ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000131488474,12
200910;00049944;BTG PACTUAL                                                 ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000004772734231,91
200910;00049944;BTG PACTUAL                                                 ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000042750258676,22
200910;00049944;BTG PACTUAL                                                 ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000128323165367,63
200910;00049944;BTG PACTUAL                                                 ;G;4040;0030800005;CONTRATOS                                         ; 0000077227865614,21
200910;00049944;BTG PACTUAL                                                 ;G;4040;0030900008;CONTROLE                                          ; 0000003469754980,43
200910;00049944;BTG PACTUAL                                                 ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001473039130,12
200910;00049944;BTG PACTUAL                                                 ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000134423170,70
200910;00049944;BTG PACTUAL                                                 ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000683832074,78
200910;00049944;BTG PACTUAL                                                 ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000350280556,04
200910;00049944;BTG PACTUAL                                                 ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000058600420,60
200910;00049944;BTG PACTUAL                                                 ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000169993078,64
200910;00049944;BTG PACTUAL                                                 ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000014233146,40
200910;00049944;BTG PACTUAL                                                 ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000061676682,96
200910;00049944;BTG PACTUAL                                                 ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000285411553505,53
200910;00049944;BTG PACTUAL                                                 ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000024239179438,05
200910;00049944;BTG PACTUAL                                                 ;G;4040;0041000007;DEPOSITOS                                         ; 0000004208473486,04
200910;00049944;BTG PACTUAL                                                 ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000881400909,82
200910;00049944;BTG PACTUAL                                                 ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000423759274,13
200910;00049944;BTG PACTUAL                                                 ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000002878541180,15
200910;00049944;BTG PACTUAL                                                 ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000024772121,94
200910;00049944;BTG PACTUAL                                                 ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000012432821652,90
200910;00049944;BTG PACTUAL                                                 ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000001069533827,72
200910;00049944;BTG PACTUAL                                                 ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000010561841514,77
200910;00049944;BTG PACTUAL                                                 ;G;4040;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000801446310,41
200910;00049944;BTG PACTUAL                                                 ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000115866831,98
200910;00049944;BTG PACTUAL                                                 ;G;4040;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000000114816496,72
200910;00049944;BTG PACTUAL                                                 ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000001050335,26
200910;00049944;BTG PACTUAL                                                 ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000008993309,44
200910;00049944;BTG PACTUAL                                                 ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000008993309,44
200910;00049944;BTG PACTUAL                                                 ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000012659940,46
200910;00049944;BTG PACTUAL                                                 ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000012341105,74
200910;00049944;BTG PACTUAL                                                 ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000318834,72
200910;00049944;BTG PACTUAL                                                 ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000844916598,68
200910;00049944;BTG PACTUAL                                                 ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000844916598,68
200910;00049944;BTG PACTUAL                                                 ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000006615447618,55
200910;00049944;BTG PACTUAL                                                 ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000005147318,35
200910;00049944;BTG PACTUAL                                                 ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000004248655055,23
200910;00049944;BTG PACTUAL                                                 ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000313415567,95
200910;00049944;BTG PACTUAL                                                 ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000637041691,04
200910;00049944;BTG PACTUAL                                                 ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001323574315,68
200910;00049944;BTG PACTUAL                                                 ;G;4040;0049900006;DIVERSAS                                          ; 0000000087613670,30
200910;00049944;BTG PACTUAL                                                 ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000007495022,56
200910;00049944;BTG PACTUAL                                                 ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000007495022,56
200910;00049944;BTG PACTUAL                                                 ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000007495022,56
200910;00049944;BTG PACTUAL                                                 ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000002728356795,52
200910;00049944;BTG PACTUAL                                                 ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000002728356795,52
200910;00049944;BTG PACTUAL                                                 ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000555006942,72
200910;00049944;BTG PACTUAL                                                 ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000007078738,31
200910;00049944;BTG PACTUAL                                                 ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000877272577,66
200910;00049944;BTG PACTUAL                                                 ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000001288998536,83
200910;00049944;BTG PACTUAL                                                 ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000005079092816,69
200910;00049944;BTG PACTUAL                                                 ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000005076069033,58
200910;00049944;BTG PACTUAL                                                 ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000041380085,78
200910;00049944;BTG PACTUAL                                                 ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000305194229,58
200910;00049944;BTG PACTUAL                                                 ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000296720350,00
200910;00049944;BTG PACTUAL                                                 ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000003195540689,71
200910;00049944;BTG PACTUAL                                                 ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000241410626,44
200910;00049944;BTG PACTUAL                                                 ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000042813896,22
200910;00049944;BTG PACTUAL                                                 ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000953009155,85
200910;00049944;BTG PACTUAL                                                 ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000003023783,11
200910;00049944;BTG PACTUAL                                                 ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000003023783,11
200910;00049944;BTG PACTUAL                                                 ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000004790877041,93
200910;00049944;BTG PACTUAL                                                 ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000004394687136,90
200910;00049944;BTG PACTUAL                                                 ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000341512960,46
200910;00049944;BTG PACTUAL                                                 ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000113867806,94
200910;00049944;BTG PACTUAL                                                 ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000281211401,43
200910;00049944;BTG PACTUAL                                                 ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000002858196869,28
200910;00049944;BTG PACTUAL                                                 ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000368589178,73
200910;00049944;BTG PACTUAL                                                 ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000101021622,48
200910;00049944;BTG PACTUAL                                                 ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000224561729,94
200910;00049944;BTG PACTUAL                                                 ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000105725567,64
200910;00049944;BTG PACTUAL                                                 ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000396189905,03
200910;00049944;BTG PACTUAL                                                 ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000191627936,59
200910;00049944;BTG PACTUAL                                                 ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000204561968,44
200910;00049944;BTG PACTUAL                                                 ;G;4040;0090000003;COMPENSACAO                                       ; 0000258148306474,64
200910;00049944;BTG PACTUAL                                                 ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000131488474,12
200910;00049944;BTG PACTUAL                                                 ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000004772734231,91
200910;00049944;BTG PACTUAL                                                 ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000042750258676,22
200910;00049944;BTG PACTUAL                                                 ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000128323165367,63
200910;00049944;BTG PACTUAL                                                 ;G;4040;0090800007;CONTRATOS                                         ; 0000077227865614,21
200910;00049944;BTG PACTUAL                                                 ;G;4040;0090900000;CONTROLE                                          ; 0000003469754980,43
200910;00049944;BTG PACTUAL                                                 ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001473039130,12
200910;00049944;BTG PACTUAL                                                 ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001473039130,12
200910;00049944;BTG PACTUAL                                                 ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000285411553505,53
200910;00049951;FIBRA                                                       ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000012790142589,11
200910;00049951;FIBRA                                                       ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000030777230,40
200910;00049951;FIBRA                                                       ;G;4040;0011100009;CAIXA                                             ; 0000000000016837,13
200910;00049951;FIBRA                                                       ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000009903067,59
200910;00049951;FIBRA                                                       ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000398186,78
200910;00049951;FIBRA                                                       ;G;4040;0011400008;APLICACOES EM OURO                                ; 0000000000003327,30
200910;00049951;FIBRA                                                       ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000020455811,60
200910;00049951;FIBRA                                                       ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000006011277871,91
200910;00049951;FIBRA                                                       ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000005944180880,53
200910;00049951;FIBRA                                                       ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000026984567,97
200910;00049951;FIBRA                                                       ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000040112423,41
200910;00049951;FIBRA                                                       ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000826172802,93
200910;00049951;FIBRA                                                       ;G;4040;0013100007;LIVRES                                            ; 0000000361228078,67
200910;00049951;FIBRA                                                       ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000120790984,58
200910;00049951;FIBRA                                                       ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000132572264,27
200910;00049951;FIBRA                                                       ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000015907763,19
200910;00049951;FIBRA                                                       ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000094205231,22
200910;00049951;FIBRA                                                       ;G;4040;0013700005;TÍTULOS OBJ. OPER. COMPROMISSADAS COM LIVRE MOV   ; 0000000101468481,00
200910;00049951;FIBRA                                                       ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000029399203,57
200910;00049951;FIBRA                                                       ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001848900,29
200910;00049951;FIBRA                                                       ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000024656498,19
200910;00049951;FIBRA                                                       ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000002893805,09
200910;00049951;FIBRA                                                       ;G;4040;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000000000,12
200910;00049951;FIBRA                                                       ;G;4040;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000000000,12
200910;00049951;FIBRA                                                       ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000003610188176,94
200910;00049951;FIBRA                                                       ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002582908332,70
200910;00049951;FIBRA                                                       ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000001179682058,11
200910;00049951;FIBRA                                                       ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000152402213,87
200910;00049951;FIBRA                                                       ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000002217426028,78
200910;00049951;FIBRA                                                       ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000001699956246,34
200910;00049951;FIBRA                                                       ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000002870239,22
200910;00049951;FIBRA                                                       ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000016677738,73
200910;00049951;FIBRA                                                       ;G;4040;0018800003;DIVERSOS                                          ; 0000000541165601,09
200910;00049951;FIBRA                                                       ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000043243796,60
200910;00049951;FIBRA                                                       ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000064901274,46
200910;00049951;FIBRA                                                       ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000928301,92
200910;00049951;FIBRA                                                       ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000063972972,54
200910;00049951;FIBRA                                                       ;G;4040;0020000004;PERMANENTE                                        ; 0000000534785518,43
200910;00049951;FIBRA                                                       ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000516449693,50
200910;00049951;FIBRA                                                       ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
200910;00049951;FIBRA                                                       ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000514410408,71
200910;00049951;FIBRA                                                       ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001335723,12
200910;00049951;FIBRA                                                       ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000201640,36
200910;00049951;FIBRA                                                       ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000478473,10
200910;00049951;FIBRA                                                       ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000023448,21
200910;00049951;FIBRA                                                       ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000005944178,25
200910;00049951;FIBRA                                                       ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001783080,47
200910;00049951;FIBRA                                                       ;G;4040;0022900009;OUTROS                                            ; 0000000004161097,78
200910;00049951;FIBRA                                                       ;G;4040;0024000000;DIFERIDO                                          ; 0000000005907775,53
200910;00049951;FIBRA                                                       ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005907775,53
