Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;5583,07
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;18438,75
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-12855,68
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;279339411,13
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;64884722,78
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;411160,45
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;303755,70
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;220054448,07
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-6314675,87
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;99952965,54
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;25082059,24
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;74870906,30
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;21918511,84
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;11550269,62
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;9319357,14
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;209421,62
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;323639,40
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1158940,19
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;538911,27
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3872914,58
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1124995,33
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1030163,87
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1717755,38
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;923885,99
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;923885,99
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;5571441,65
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;5571441,65
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;8199334297,92
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;476382985,86
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;907017382,59
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;3019908790,25
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;272272500,23
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1422142324,90
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;20926880,00
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;929095123,65
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1151588310,44
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;64693560,25
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;815693001,99
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;172223226,45
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;43680875,94
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;12729244,14
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;12275056,46
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;5264094,06
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;5190014,92
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;19839236,23
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;10579990921,24
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2096340993,29
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;821500061,53
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;22637687,82
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;72755080,17
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;725726537,57
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;380755,97
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;732000026,32
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;732000026,32
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;124444709,57
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;124444709,57
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;2486491,69
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;2486491,69
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;8934,98
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;8934,98
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;161287583,62
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;90481225,23
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;70806358,39
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7730622,57
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7730622,57
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;246882563,01
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;713025,56
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;14320951,86
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;2921497,25
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;120689439,24
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;498874,60
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;107738774,50
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;76375,60
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;76375,60
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;76375,60
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;284556802,55
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;284556802,55
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;180669607,25
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1829061,58
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;26751689,50
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;804599,77
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;74501844,45
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;59033867,21
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;58910125,81
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;33605130,76
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;158362,72
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;826453,56
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;434393,41
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;21727402,84
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;184727,85
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;10878,89
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1962775,78
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;108775,03
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;27359,03
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;81416,00
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;14966,37
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;14966,37
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-59351415,33
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-59164902,02
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-16053542,49
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-943949,83
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-142285,26
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-634247,87
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-16380188,53
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-5679207,01
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-4737200,11
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-14594280,92
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-27262,09
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-27262,09
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-14966,37
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-14966,37
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-144284,85
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-144284,85
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;8199334297,92
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;476382985,86
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;907017382,59
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;3019908790,25
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;272272500,23
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1422142324,90
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;20926880,00
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;929095123,65
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1151588310,44
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1151588310,44
200701;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;10579990921,24
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;6507609472,55
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;61690400,10
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1570041,03
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;55283809,88
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;4836549,19
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;148886539,56
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;9499383,79
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;69595860,09
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;69791295,68
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1480763104,61
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;13100007;LIVRES;511929034,43
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;856694540,12
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;23430801,58
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;38863186,63
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;49845541,85
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;164725367,46
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;9457320,62
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;153398344,27
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;1869702,57
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;3379979003,34
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3047289672,42
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;381291065,06
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;30278840,14
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;7401426,18
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-86282000,46
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1529170,78
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;24374,75
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-1553545,53
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1196050147,82
200701;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;1003808186,82
