Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1305434,88
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;1042956,58
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;4155638,99
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1219013229,79
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;161087189,59
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;149816743,89
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;727097,83
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;5625639,05
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;143464007,01
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;467324,99
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;467324,99
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;10803120,71
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;61420,89
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;4823453,14
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;5918246,68
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;48545456,72
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;48545456,72
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;30000098,00
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;43662,84
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;19238841,02
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-155643,81
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-581501,33
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;20368983,74
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;20368983,74
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;17153851,76
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;525155,70
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1072966,28
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;503465,47
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;578118,20
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;535426,33
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-18453505,45
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-17745804,92
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-8541876,45
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4,09
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-5627366,74
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2888759,97
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-687797,67
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-38,70
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-38,70
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-707661,83
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-707267,95
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-393,88
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1007465105,19
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5471426,05
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;17925579,46
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;155798618,40
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;2777670,77
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;90296997,08
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;575965618,63
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;159229194,80
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;159229194,80
200309;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1219013229,79
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1748027389,10
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1009657,78
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;201375,59
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;354201,33
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;454080,86
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;152694215,80
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1198889,87
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2632544,61
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;148862781,32
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;914653988,26
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;13100007;LIVRES;271258498,78
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;457227054,72
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4149717,54
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;96325016,50
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;85693700,72
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;2647177,66
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;1407274,55
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;1239903,11
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;427895880,12
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;414240559,61
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;43389129,22
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-29733808,71
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;207,71
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-207,71
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;247465966,97
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;191232580,00
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;61557,42
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;10480662,88
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;45691166,67
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1660502,51
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;1511804,11
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;148698,40
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;74515356,17
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;67622386,32
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;54925059,03
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1146398,65
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;8960796,68
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2388046,08
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;202085,88
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;4319274,43
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;5601,28
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2274486,11
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2039187,04
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;7000,01
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;7000,01
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;2566695,41
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2566695,41
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;46535581778,62
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;45721614,00
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1821008541,44
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;31495039308,98
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;37193164,36
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;10929851950,45
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1032408896,22
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;716172639,26
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;458185663,91
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;7385975,58
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;236524303,38
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;109630205,31
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;70661046,49
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;3491134,63
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;3678358,62
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;3506479,96
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;3929198,37
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;19378961,57
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;48358124523,89
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1538984194,86
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;767211584,95
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;228454039,71
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;82037616,30
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;456719928,94
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;439513563,30
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;439513563,30
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;2495697,02
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;2495697,02
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;291079,30
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;291079,30
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3679354,96
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3679354,96
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;325792915,33
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;306350,86
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;190943444,50
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;2889748,71
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;26486038,17
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;57687267,91
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;47480065,18
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;25772,66
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;25772,66
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;25772,66
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;239846229,26
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;239846229,26
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;151014813,29
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;3439238,51
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;85574032,79
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-181922,57
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;67,24
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;299118543,45
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;299108719,03
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;44238737,63
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;35586,21
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;91286961,54
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;14235369,14
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;131412753,32
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;3360538,59
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;9475784,60
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;5062988,00
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;9824,42
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;600,90
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;9223,52
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-255431994,96
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-242349027,51
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-40118171,97
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-17312767,41
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-41496,77
200309;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-84134153,78
