Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;68898935,81
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-12406042,73
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;2043296,40
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;1629092,51
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;414203,89
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;29621593,56
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;15384454,05
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;202876,48
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;6935191,70
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;719942,58
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;5954492,33
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1181901,67
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;390049,29
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;11570717,26
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;306134,21
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;4909735,55
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;948506,54
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;5406340,96
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;864610,97
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;864610,97
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1801811,28
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1801811,28
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;190476097287,51
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;30571673,57
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;2633264115,92
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;36304482626,28
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;17702028,51
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;41750174470,45
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;7909167719,13
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;101766969694,42
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;63764959,23
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;23754120,96
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;26348808,67
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;9591,97
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;13652437,63
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;194303871688,61
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3298993611,91
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;317866802,95
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;17534154,88
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;300332648,07
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2460177189,53
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1876216747,17
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;160969842,04
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;42300005;CARTEIRA LIVRE MOVIMENTACAO;422990600,32
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;44616554,90
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;44616554,90
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;938,20
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;938,20
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;24713952,39
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;1396353,72
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;20795518,76
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;2522079,91
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;451618173,94
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;70751,12
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;220398920,30
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;0,39
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;46670602,50
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;172252177,12
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;12225722,51
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;177434,63
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;177434,63
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;177434,63
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;502900282,38
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;502900282,38
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;208080079,44
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;191970,66
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;334599785,33
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-39971553,05
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1505013752,85
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1504970791,86
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;2154189,13
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;337187,63
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;31006291,75
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;31368804,01
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1397193998,07
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;18992300,79
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;11702583,33
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;12215437,15
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;42960,99
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;13681,23
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;29279,76
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1479310680,67
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1472123853,25
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-235627236,18
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-5919824,46
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-292086,73
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-32520073,10
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1165961464,54
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-233300,91
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-20984977,03
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-5124972,11
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-5459918,19
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-7186827,42
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-7096053,42
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-90774,00
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;190476097287,51
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;30571673,57
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;2633264115,92
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;36304482626,28
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;17702028,51
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;41750174470,45
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;7909167719,13
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;101766969694,42
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;63764959,23
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;63764959,23
200204;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;194303871688,61
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;16257550850,83
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;34147676,77
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;11100009;CAIXA;111602,75
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;2324847,39
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;26512507,25
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;5198719,38
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2846693962,68
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2484983178,51
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;112550379,06
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;249160405,11
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4179997126,74
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;13100007;LIVRES;2346689893,54
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;25465560,35
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;534273883,36
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;1591200,59
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1271976588,90
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;49233400,01
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;24365480,30
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;3112884,92
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;21117401,78
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;637633,01
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;6208220028,25
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2520996988,00
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;3809378763,99
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-122155723,74
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;272191,20
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;4004902,32
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-3732711,12
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2910719302,43
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;819147,76
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;1500831146,70
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;16011315,43
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;811508281,67
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;16,24
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;586658333,44
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-5108938,81
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;28267162,75
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;19698672,84
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;8568489,91
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;571143174,55
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;348754017,79
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;335830788,15
