Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200605;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-19502045,57
200605;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-225539,14
200605;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-165957,18
200605;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-59581,96
200605;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-3366729,43
200605;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-3354111,04
200605;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-12618,39
200605;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1300310176,41
200605;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;107907524,00
200605;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;50085273,18
200605;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;171011334,83
200605;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;971306044,40
200605;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;971306044,40
200605;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2284688908,01
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;494214781,62
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;208506,12
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;208506,12
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;21149333,75
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;21149333,75
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;444406633,60
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;468860301,53
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-24453667,93
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;362,19
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;12560,30
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-12198,11
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;15602005,02
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;15602005,02
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;12847940,94
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;926983,55
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;11920957,39
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;2473894,14
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;3000,00
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;3000,00
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;28307,51
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;18421,71
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;9885,80
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;1785568,62
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1785568,62
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;657018,01
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;657018,01
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1558803219,53
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1071892612,52
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;359569,64
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;16022149,42
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;470528887,95
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;382918617,96
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;28647231,47
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;18825768,83
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;11220761,83
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;7288853,66
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;4263202,00
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;3682526,44
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;13681925,76
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2055491895,29
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;402408691,99
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;388954370,45
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;388954370,45
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;13454321,54
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;101548,87
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;7334900,17
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;6017872,50
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2904468,23
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;2904468,23
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;2904468,23
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;85545361,97
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;85545361,97
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;26500000,00
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;2952268,09
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;56093093,88
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;67696050,60
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;67696050,60
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;60894893,24
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;561390,60
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1662924,70
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;106544,72
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2474108,20
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1996189,14
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-61865897,03
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-58833158,57
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-25982987,39
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-404866,09
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-952319,58
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-15855983,52
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-12277670,26
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-3359331,73
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-3032738,46
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-3032738,46
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1558803219,53
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1071892612,52
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;359569,64
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;16022149,42
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;470528887,95
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;470528887,95
200605;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2055491895,29
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;164071423,87
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;3040256,87
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;3040256,87
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;154778865,26
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;160980464,04
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-6201598,78
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-195725,76
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;29957,70
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-225683,46
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5908092,53
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;5908092,53
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;539934,97
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;539934,97
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;28422636,16
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;292644,47
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;169605,74
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;22900009;OUTROS;123038,73
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;27948931,79
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;27948931,79
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;181059,90
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;181059,90
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;456152272,93
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;16334175,95
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;264764991,13
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;175053105,85
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;19479768,34
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;34189710,59
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;25106979,26
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;77251761,33
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;15955062,97
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1827410,26
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;71737,17
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1170675,93
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;648646332,96
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;137577972,91
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;109011463,68
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;109011463,68
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;28566509,23
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;47240,57
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3716470,11
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;24802798,55
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1973781,19
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1973781,19
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1973781,19
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;48749592,60
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;48749592,60
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;52012598,34
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-3263005,74
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;21854177,12
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;21854177,12
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;14573216,26
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;4564169,59
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;16976,72
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;2699814,55
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-17661463,79
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-15665083,41
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-7091052,59
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-3503214,50
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3148531,68
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-924385,66
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-997898,98
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-328627,76
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-328627,76
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1667752,62
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1667752,62
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;456152272,93
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;16334175,95
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;264764991,13
