Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200305;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-133598,35
200305;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2822856776,80
200305;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1420,00
200305;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;2819459142,53
200305;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;708342,27
200305;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2687872,00
200305;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2835839142,88
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;536622203,83
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;137847,22
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;11100009;CAIXA;14385,56
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;74178,70
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;49282,96
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;524999687,86
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;524999687,86
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;6526187,24
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;13100007;LIVRES;6526187,24
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;117610,36
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;117610,36
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;4837341,91
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1386326,96
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2744638,65
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;706376,30
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;3529,24
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;3529,24
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;20883548,36
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;20204880,45
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;9820168,72
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;14016,35
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;365626,92
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;10005068,46
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;678667,91
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;296622,24
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;22900009;OUTROS;382045,67
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;50795377442,37
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2710344,00
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;13048564,74
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;44043573707,00
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3402397630,00
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;3330310749,15
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;3336447,48
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;51352883194,56
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;450524022,16
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;238359,13
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;238359,13
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;443922490,08
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;443922490,08
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;20677,74
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;20677,74
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;6342495,21
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;2992110,67
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2744638,65
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;605745,89
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;100930584,08
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;100930584,08
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;31585171,00
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;24156,48
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;4285276,22
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;65035980,38
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;65155913,49
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;65155913,49
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;58710687,95
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;851939,88
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;5006585,09
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;536523,07
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;50177,50
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-59104767,54
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-54387206,93
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-50845916,27
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2930,05
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-104203,11
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2697830,41
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-52294,19
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-684032,90
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-8987,96
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-8987,96
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-4708572,65
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2698273,42
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-2010299,23
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;50795377442,37
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2710344,00
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;13048564,74
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;44043573707,00
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3402397630,00
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;3330310749,15
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;3336447,48
200305;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;51352883194,56
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;959080995,23
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1621101,97
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;10478,39
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;1379103,13
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;231520,45
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1503166,22
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;400479,46
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1102686,76
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;833209680,98
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;13100007;LIVRES;27489062,44
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;791988807,86
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7864554,34
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;4893267,73
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;973988,61
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;205514,40
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;66803,48
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;138710,92
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;36522437,77
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;26728179,56
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;13863700,25
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-4069442,04
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;86019093,89
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;88944,00
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;97625,41
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;49043811,27
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;37188295,16
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-399581,95
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;23440357,26
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;22161326,87
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;10669813,39
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;924629,66
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;51212,33
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;9084968,17
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1252440,00
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;178263,32
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;908177,12
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;156644,87
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;22900009;OUTROS;751532,25
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;370853,27
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;370853,27
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;12774404499,83
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;13362185,63
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;825345126,64
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;7496363846,26
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;16780878,57
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2899164876,62
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;126143172,44
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1356652533,86
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;40591879,81
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;9204935,00
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;23808099,56
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1779636,03
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;790366,25
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;227523,25
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;136190,23
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1599689,41
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;3045440,08
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;13756925852,32
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;933893837,85
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;60404100,22
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;2013223,67
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;4178576,83
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;54212299,72
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;788885208,43
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;788885208,43
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;297616,36
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;297616,36
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;13804916,14
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;13804916,14
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6425819,44
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6425819,44
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;64076177,26
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;5699,84
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;154182,91
200305;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;22146,62
