Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-734638,59
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;443177153,78
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;438579347,36
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;228335939,67
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;52355834,15
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;23547023,38
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;32672210,83
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;63450828,27
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;8467867,59
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;7098807,37
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;22650836,10
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;3572680,59
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;956332,80
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2616347,79
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;1025125,83
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;1025125,83
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-408427865,19
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-389310551,02
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-129878692,86
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-121669016,78
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-36265702,00
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-3962279,55
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-13987643,26
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-59939332,34
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-10843662,50
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-12764221,73
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-573382,89
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-533455,74
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-39927,15
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-1025125,83
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-1025125,83
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-17518805,45
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-14570080,11
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-2948725,34
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;34784207375,57
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;325126252,48
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;659972634,48
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;19126829122,25
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;73282262,39
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;913077830,99
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;3048648404,11
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;7532851404,90
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3104419463,97
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;3104419463,97
200205;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;39145016721,58
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;6585763,65
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;159870,61
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;11100009;CAIXA;120,80
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;159749,81
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1994080,28
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1994080,28
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;4300691,74
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;4316211,96
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-15520,22
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-46658,27
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;37408,13
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-84066,40
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;45773,11
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;45773,11
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;132006,18
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;132006,18
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;15569548,83
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;21231,70
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;21231,70
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;28091,54
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;28091,54
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;15402618,79
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;15402618,79
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;117606,80
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;117606,80
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;69540095,43
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;9811956,51
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;8750398,16
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;37193773,51
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;395633,46
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;13388333,79
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;8125510,24
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;4843883,25
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;165583,38
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;94541,46
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;64612,26
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;5731,20
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;51553,84
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;36918,16
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;91695407,91
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;10127311,17
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1673854,41
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1673854,41
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;8453456,76
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;993,51
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1354192,55
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;623762,39
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;6474508,31
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;11468683,58
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;11468683,58
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;10100000,00
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;112208,03
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1256475,55
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;4244198,95
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;4244198,95
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;571583,12
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;3128863,75
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;238079,11
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;7748,00
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;297924,97
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3684881,22
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-3196302,03
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-92830,67
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-2387800,91
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-332097,12
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-52937,28
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-330636,05
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-857,00
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-857,00
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-487722,19
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-487722,19
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;69540095,43
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;9811956,51
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;8750398,16
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;37193773,51
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;395633,46
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;13388333,79
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;13388333,79
200205;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;91695407,91
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;300153324,22
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;4291270,79
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;2000,00
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;4289270,79
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;23000000,00
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;23000000,00
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;6461359,74
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;6461359,74
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;261852399,51
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;265755549,16
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-3903149,65
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-704415,47
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;221401,05
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-925816,52
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5069804,16
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;18391,18
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;5051412,98
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;182905,49
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;182905,49
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;23751315,55
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;139092,00
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;139092,00
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;461151,37
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;81241,95
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;379909,42
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;23010401,10
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;23010401,10
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;140671,08
200205;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;140671,08
