Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;187899,01
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1494,05
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;186404,96
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9340000,00
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;9340000,00
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;242094,71
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;13100007;LIVRES;242094,71
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;33046975,89
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;193795,39
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;32045563,91
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;807616,59
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;41198,09
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;41198,09
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;8930847,57
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;8617948,39
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;806,76
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;7663941,80
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;773199,83
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;180000,00
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;312899,18
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;91467,22
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;22900009;OUTROS;221431,96
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;23471414963,99
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;17901427952,94
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4898024414,75
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;100537980,39
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;571424615,91
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;23523203979,26
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;38656001,95
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;38656001,95
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;33017,40
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;114327,85
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;37016068,18
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1492588,52
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;13110439,83
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;13110439,83
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;7575524,00
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2009500,37
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3525415,46
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;758011,12
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;758010,83
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;101730,62
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;41212,50
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;541446,50
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;8924,25
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;64696,96
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;0,29
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;0,29
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-735437,63
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-735191,32
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-2858,41
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-158,60
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1500,00
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-596379,36
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-4482,85
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-129812,10
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-0,63
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-0,63
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-245,68
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-245,68
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;23471414963,99
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;17901427952,94
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4898024414,75
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;100537980,39
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;571424615,91
200101;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;23523203979,26
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;23281575262,81
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;347834984,35
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11100009;CAIXA;188434833,75
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;397984,16
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;61665,75
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;23551,37
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;158916949,32
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3949211539,18
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;3495994307,86
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;402776351,32
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;50440880,00
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;6537946761,36
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3276260887,51
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;2049954931,01
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;14214256,14
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;133499795,36
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;928870442,74
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13800008;MANTIDOS EM CARTEIRA ATE O VENCIMENTO;135146448,60
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1791069082,25
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;754190925,02
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1036870563,50
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;7593,73
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;331616,48
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;100,00
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;331516,48
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;6013083852,73
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3544907074,40
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1553803042,11
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;478680237,24
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;773142176,84
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-337448677,86
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;11807657,15
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;33598687,33
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;17200006;ARRENDAMENTOS OPERACIONAIS A RECEBER;2878,72
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-21793908,90
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;4512995367,09
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;6687285,57
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;3093715800,32
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;62733242,59
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;607866568,53
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;765058063,22
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-23065593,14
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;117294402,22
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;12616998,13
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;104677404,09
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1381477050,47
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;584176797,84
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;492775,00
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;552044119,05
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;82009,78
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;21361956,01
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;9916424,72
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;279513,28
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;47898514,22
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;83274,34
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;4449414,27
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;626261,77
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;7809778,44
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;34929785,40
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;438523453,27
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;426994032,52
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;11529420,75
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;310878285,14
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;310878285,14
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;234678475787,59
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1069817857,10
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;6803893770,35
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;44645438531,00
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;4803109330,74
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;75092225378,94
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;29749791914,89
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;65493740794,15
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7020458210,42
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;6018402665,26
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;223579908,20
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;246020793,95
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;121767623,29
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;70237890,62
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;52121105,52
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;49900737,99
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;34743123,82
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;203684361,77
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;259341528100,87
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;23050552834,95
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;8131187915,83
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;2181460405,36
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;1746230109,44
200101;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;53175191,43
