Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1272147358,87
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;32228777,56
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;285707497,97
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;954211083,34
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;645650495,79
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;645650495,79
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;753182,75
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;753182,75
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;43105635,73
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;43038763,79
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;66871,94
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;836953,27
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;836953,27
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;180465422,72
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;173331,57
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;97396240,00
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;3921,19
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;18321914,38
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;17580906,08
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;46989109,50
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;234517,11
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;234517,11
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;234517,11
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;322982696,02
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;322982696,02
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;170074825,70
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;3620298,01
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;149063550,71
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;153200,30
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;70821,30
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;264706034,41
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;264692624,37
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;49481940,22
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;32644291,57
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;27205724,23
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;135856500,62
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;7671687,33
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;10446874,05
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1385606,35
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;13410,04
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;6088,72
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;7321,32
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-251179784,94
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-243861330,31
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-81078305,42
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-5484285,74
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-33368800,26
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-89601488,05
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-609054,53
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-23875557,15
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-5640631,25
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-4203207,91
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-4694,77
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-4694,77
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-7313759,86
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-7313759,86
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;49056203274,12
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;10860000,00
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;693886594,04
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;28480106486,42
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;67516761,24
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;16949202290,26
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1327796873,74
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;922596990,38
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;604237278,04
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;604237278,04
200404;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;51535905785,85
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3839474276,76
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;23651561,18
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;22636942,88
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;2879,77
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1011738,53
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;808623977,12
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;784998378,39
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;21182616,77
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;2442981,96
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;456101567,19
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;92068801,73
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;38594,15
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;357564556,32
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;6429614,99
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;355602712,70
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;79569545,34
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;275023540,23
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;1009627,13
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;7963930,23
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;7963930,23
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1827746686,03
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1490864950,64
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;226330329,74
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;151516638,45
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;86934844,26
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-127900077,06
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-37007,26
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;69378,50
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-106385,76
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;352478976,03
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;131229,49
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;2178040,00
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;18634035,85
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;121,65
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;332173273,11
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-637724,07
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;7341873,54
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;6427396,61
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;914476,93
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;173663432,68
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;92304788,33
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;82406842,97
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;475896,47
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;5661964,62
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;3570078,99
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;190005,28
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;18581881,39
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;108563,03
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;5634079,32
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;12839239,04
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;21363717,65
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;21363717,65
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;41413045,31
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;41413045,31
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;18629902955,45
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;496084015,50
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1329293479,78
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;6719686486,36
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;881377914,83
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;44894902,58
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;519437811,78
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;6645669778,56
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1993458566,06
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;855043926,23
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;650331611,14
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;178261726,95
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;110055429,72
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;49219461,40
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;27724924,72
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;17148744,03
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;29129357,45
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;76543384,42
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;22643040664,89
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3593575442,68
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2594690061,48
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;317621090,15
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;218237552,00
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;1650000,00
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;2057181419,33
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;638248008,56
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;638248008,56
200404;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;65881488,71
