Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200104;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3276354235,34
200104;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-1374951,29
200104;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-48956352,92
200104;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-26247833,25
200104;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-25899263,06
200104;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-2698173,61
200104;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2215401,02
200104;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-482772,59
200104;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-14955428,51
200104;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-10523299,16
200104;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-4432129,35
200104;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;236541963225,25
200104;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;27913482,05
200104;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;2585021081,40
200104;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;132190506361,06
200104;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;71214156408,12
200104;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;10902692165,46
200104;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;19495682143,46
200104;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;125991583,70
200104;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;125991583,70
200104;4040;33172537;;BCO J.P. MORGAN S.A.;C0020107;JP MORGAN CHASE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;244696500425,03
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;695686551,64
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;27235888,12
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;385655,32
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;277758,37
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;26572474,43
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2019612,18
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2019612,18
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;218392693,83
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;196803855,95
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;20569271,50
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1019566,38
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;6391579,06
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;4896183,86
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1120548,00
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;374847,20
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;384644514,96
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;141889858,61
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;271479242,47
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-28724586,12
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;53548052,63
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;34262007,71
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;21436160,00
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2150115,08
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;3454210,86
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;349581,83
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;3104629,03
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;20493347,67
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;9298468,15
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;9047299,36
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;189970,92
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;32308,56
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;28889,31
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;9551249,95
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;5525622,32
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;487557,87
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3538069,76
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1643629,57
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1643629,57
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1454793200,12
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4076480,00
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;217188412,44
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;36717092,32
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;22201650,34
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;282800364,27
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;11450466,14
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;464839518,45
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;415519216,16
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;19490119,11
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;283998671,67
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;32978832,58
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;20200630,84
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;15293069,40
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;12651466,74
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;9893454,16
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;9218304,67
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;11794666,99
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2170973099,43
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;527004655,19
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;454419515,19
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;6154672,79
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;3131880,00
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;445132962,40
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;20604888,95
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;20604888,95
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;5084236,36
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;4262131,77
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;822104,59
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;988605,81
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;988605,81
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1052407,25
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;1052407,25
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;44855001,63
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;187351,46
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1326763,90
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;25501517,73
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;17839368,54
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4504566,99
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;4504566,99
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;4504566,99
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;191586848,18
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;191586848,18
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;108000000,00
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2080698,28
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;2457602,97
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;79048546,93
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;258717602,29
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;258707031,60
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;83563871,60
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;61752973,15
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;162346,24
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;91259054,32
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2003263,83
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;198587,21
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;19766935,25
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;10570,69
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;10570,69
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-265633773,34
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-268852582,21
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-19611235,37
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-2783527,78
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-89621614,40
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-61379548,52
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-260546,23
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-38183129,27
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-34039067,05
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-22973913,59
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-123902,44
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-123902,44
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;3342711,31
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;3795321,50
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-452610,19
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1454793200,12
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4076480,00
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;217188412,44
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;36717092,32
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;22201650,34
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;282800364,27
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;11450466,14
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;464839518,45
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;415519216,16
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;415519216,16
200104;4040;33349358;;BCO CACIQUE S.A.;C0051121;CACIQUE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2170973099,43
200104;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;200001693,84
200104;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;944964,45
200104;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11100009;CAIXA;8911,20
200104;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;750342,10
200104;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;181893,87
200104;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;3817,28
200104;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;90502383,46
200104;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;89701914,82
200104;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;800468,64
200104;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;56280529,32
200104;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;13100007;LIVRES;35482308,10
200104;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;20139173,21
200104;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;659048,01
200104;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;10445270,18
200104;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;10442870,18
200104;4040;33644196;;BCO FATOR S.A.;C0050122;FATOR;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;2400,00
