Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200808;00051341;PLANNER                                                     ;G;4040;0022900009;OUTROS                                            ; 0000000000472355,28
200808;00051341;PLANNER                                                     ;G;4040;0024000000;DIFERIDO                                          ; 0000000001105731,15
200808;00051341;PLANNER                                                     ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001105731,15
200808;00051341;PLANNER                                                     ;G;4040;0030000001;COMPENSACAO                                       ; 0000104503882537,59
200808;00051341;PLANNER                                                     ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000056464800,05
200808;00051341;PLANNER                                                     ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000101860832814,68
200808;00051341;PLANNER                                                     ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001516100769,24
200808;00051341;PLANNER                                                     ;G;4040;0030800005;CONTRATOS                                         ; 0000000640956336,11
200808;00051341;PLANNER                                                     ;G;4040;0030900008;CONTROLE                                          ; 0000000429527817,51
200808;00051341;PLANNER                                                     ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000104607382846,73
200808;00051341;PLANNER                                                     ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000063939029,24
200808;00051341;PLANNER                                                     ;G;4040;0041000007;DEPOSITOS                                         ; 0000000000752103,40
200808;00051341;PLANNER                                                     ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000752103,40
200808;00051341;PLANNER                                                     ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000063186925,84
200808;00051341;PLANNER                                                     ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001722331,46
200808;00051341;PLANNER                                                     ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000042224130,59
200808;00051341;PLANNER                                                     ;G;4040;0049900006;DIVERSAS                                          ; 0000000019240463,79
200808;00051341;PLANNER                                                     ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000039352454,64
200808;00051341;PLANNER                                                     ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000039352454,64
200808;00051341;PLANNER                                                     ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000023263594,11
200808;00051341;PLANNER                                                     ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000011742691,76
200808;00051341;PLANNER                                                     ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000001799240,66
200808;00051341;PLANNER                                                     ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000039874,84
200808;00051341;PLANNER                                                     ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000002507053,27
200808;00051341;PLANNER                                                     ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000007447337,92
200808;00051341;PLANNER                                                     ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000007364815,92
200808;00051341;PLANNER                                                     ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000108715,37
200808;00051341;PLANNER                                                     ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001831828,42
200808;00051341;PLANNER                                                     ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000005232217,77
200808;00051341;PLANNER                                                     ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000192054,36
200808;00051341;PLANNER                                                     ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000082522,00
200808;00051341;PLANNER                                                     ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000082522,00
200808;00051341;PLANNER                                                     ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000007238512,66
200808;00051341;PLANNER                                                     ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000007238988,37
200808;00051341;PLANNER                                                     ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000009268,42
200808;00051341;PLANNER                                                     ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000054872,37
200808;00051341;PLANNER                                                     ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005613365,12
200808;00051341;PLANNER                                                     ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000630529,43
200808;00051341;PLANNER                                                     ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000930953,03
200808;00051341;PLANNER                                                     ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000000475,71
200808;00051341;PLANNER                                                     ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000000475,71
200808;00051341;PLANNER                                                     ;G;4040;0090000003;COMPENSACAO                                       ; 0000104503882537,59
200808;00051341;PLANNER                                                     ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000056464800,05
200808;00051341;PLANNER                                                     ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000101860832814,68
200808;00051341;PLANNER                                                     ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001516100769,24
200808;00051341;PLANNER                                                     ;G;4040;0090800007;CONTRATOS                                         ; 0000000640956336,11
200808;00051341;PLANNER                                                     ;G;4040;0090900000;CONTROLE                                          ; 0000000429527817,51
200808;00051341;PLANNER                                                     ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000104607382846,73
200808;00051358;MARSAM/S K                                                  ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000013005455,23
200808;00051358;MARSAM/S K                                                  ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000002300013,23
200808;00051358;MARSAM/S K                                                  ;G;4040;0011100009;CAIXA                                             ; 0000000000000100,00
200808;00051358;MARSAM/S K                                                  ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000261721,53
200808;00051358;MARSAM/S K                                                  ;G;4040;0011400008;APLICACOES EM OURO                                ; 0000000002023511,90
200808;00051358;MARSAM/S K                                                  ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000014679,80
200808;00051358;MARSAM/S K                                                  ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000003178998,22
200808;00051358;MARSAM/S K                                                  ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000003178998,22
200808;00051358;MARSAM/S K                                                  ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000288450,00
200808;00051358;MARSAM/S K                                                  ;G;4040;0013100007;LIVRES                                            ; 0000000000288450,00
200808;00051358;MARSAM/S K                                                  ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000007237993,78
200808;00051358;MARSAM/S K                                                  ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004946386,81
200808;00051358;MARSAM/S K                                                  ;G;4040;0018800003;DIVERSOS                                          ; 0000000002291606,97
200808;00051358;MARSAM/S K                                                  ;G;4040;0020000004;PERMANENTE                                        ; 0000000000285010,54
200808;00051358;MARSAM/S K                                                  ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000058770,45
200808;00051358;MARSAM/S K                                                  ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000044722,07
200808;00051358;MARSAM/S K                                                  ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000014048,38
200808;00051358;MARSAM/S K                                                  ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000220564,91
200808;00051358;MARSAM/S K                                                  ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000035377,85
200808;00051358;MARSAM/S K                                                  ;G;4040;0022900009;OUTROS                                            ; 0000000000185187,06
200808;00051358;MARSAM/S K                                                  ;G;4040;0024000000;DIFERIDO                                          ; 0000000000005675,18
200808;00051358;MARSAM/S K                                                  ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000005675,18
200808;00051358;MARSAM/S K                                                  ;G;4040;0030000001;COMPENSACAO                                       ; 0000000001784774,61
200808;00051358;MARSAM/S K                                                  ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000288450,00
200808;00051358;MARSAM/S K                                                  ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000000060142,23
200808;00051358;MARSAM/S K                                                  ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000875438,00
200808;00051358;MARSAM/S K                                                  ;G;4040;0030900008;CONTROLE                                          ; 0000000000560744,38
200808;00051358;MARSAM/S K                                                  ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000015075240,38
200808;00051358;MARSAM/S K                                                  ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000005456119,86
200808;00051358;MARSAM/S K                                                  ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000005456119,86
200808;00051358;MARSAM/S K                                                  ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000200645,08
200808;00051358;MARSAM/S K                                                  ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004686501,82
200808;00051358;MARSAM/S K                                                  ;G;4040;0049900006;DIVERSAS                                          ; 0000000000568972,96
200808;00051358;MARSAM/S K                                                  ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000007729079,73
200808;00051358;MARSAM/S K                                                  ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000007729079,73
200808;00051358;MARSAM/S K                                                  ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000003684186,62
200808;00051358;MARSAM/S K                                                  ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000646675,60
200808;00051358;MARSAM/S K                                                  ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000010794,70
200808;00051358;MARSAM/S K                                                  ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000003409012,21
200808;00051358;MARSAM/S K                                                  ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000001111913,89
200808;00051358;MARSAM/S K                                                  ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000001111877,50
200808;00051358;MARSAM/S K                                                  ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000000000608,96
200808;00051358;MARSAM/S K                                                  ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000064412,21
200808;00051358;MARSAM/S K                                                  ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001037886,09
200808;00051358;MARSAM/S K                                                  ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000008970,24
200808;00051358;MARSAM/S K                                                  ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000036,39
200808;00051358;MARSAM/S K                                                  ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000036,39
200808;00051358;MARSAM/S K                                                  ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001006647,71
200808;00051358;MARSAM/S K                                                  ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000967582,41
200808;00051358;MARSAM/S K                                                  ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000000227,24
200808;00051358;MARSAM/S K                                                  ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000679893,12
200808;00051358;MARSAM/S K                                                  ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000000128,56
200808;00051358;MARSAM/S K                                                  ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000256623,86
200808;00051358;MARSAM/S K                                                  ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000006826,65
200808;00051358;MARSAM/S K                                                  ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000023882,98
200808;00051358;MARSAM/S K                                                  ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000001180,80
200808;00051358;MARSAM/S K                                                  ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000001180,80
200808;00051358;MARSAM/S K                                                  ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000037884,50
200808;00051358;MARSAM/S K                                                  ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000037884,50
200808;00051358;MARSAM/S K                                                  ;G;4040;0090000003;COMPENSACAO                                       ; 0000000001784774,61
200808;00051358;MARSAM/S K                                                  ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000288450,00
200808;00051358;MARSAM/S K                                                  ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000000060142,23
200808;00051358;MARSAM/S K                                                  ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000875438,00
200808;00051358;MARSAM/S K                                                  ;G;4040;0090900000;CONTROLE                                          ; 0000000000560744,38
200808;00051358;MARSAM/S K                                                  ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000015075240,38
200808;00051365;PSA FINANCE                                                 ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002117586836,50
200808;00051365;PSA FINANCE                                                 ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000021884643,45
200808;00051365;PSA FINANCE                                                 ;G;4040;0011100009;CAIXA                                             ; 0000000000005000,00
200808;00051365;PSA FINANCE                                                 ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000021879643,45
200808;00051365;PSA FINANCE                                                 ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000002500000,00
200808;00051365;PSA FINANCE                                                 ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002500000,00
200808;00051365;PSA FINANCE                                                 ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000137009211,95
200808;00051365;PSA FINANCE                                                 ;G;4040;0013100007;LIVRES                                            ; 0000000000447827,35
200808;00051365;PSA FINANCE                                                 ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000136561384,60
200808;00051365;PSA FINANCE                                                 ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000001908941588,36
200808;00051365;PSA FINANCE                                                 ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000031095919,01
200808;00051365;PSA FINANCE                                                 ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000001901430271,72
200808;00051365;PSA FINANCE                                                 ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000023584602,37
200808;00051365;PSA FINANCE                                                 ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000004074881,78
200808;00051365;PSA FINANCE                                                 ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000007118739,63
200808;00051365;PSA FINANCE                                                 ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000003043857,85
200808;00051365;PSA FINANCE                                                 ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000043125307,27
200808;00051365;PSA FINANCE                                                 ;G;4040;0018800003;DIVERSOS                                          ; 0000000043125307,27
200808;00051365;PSA FINANCE                                                 ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000051203,69
200808;00051365;PSA FINANCE                                                 ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000033929,72
200808;00051365;PSA FINANCE                                                 ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000017273,97
200808;00051365;PSA FINANCE                                                 ;G;4040;0020000004;PERMANENTE                                        ; 0000000741476570,36
200808;00051365;PSA FINANCE                                                 ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000000646,16
200808;00051365;PSA FINANCE                                                 ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000000646,16
200808;00051365;PSA FINANCE                                                 ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000946245,41
200808;00051365;PSA FINANCE                                                 ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000062704,86
200808;00051365;PSA FINANCE                                                 ;G;4040;0022900009;OUTROS                                            ; 0000000000883540,55
200808;00051365;PSA FINANCE                                                 ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000740521682,82
200808;00051365;PSA FINANCE                                                 ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000740521682,82
200808;00051365;PSA FINANCE                                                 ;G;4040;0024000000;DIFERIDO                                          ; 0000000000007995,97
200808;00051365;PSA FINANCE                                                 ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000007995,97
200808;00051365;PSA FINANCE                                                 ;G;4040;0030000001;COMPENSACAO                                       ; 0000003246651818,95
200808;00051365;PSA FINANCE                                                 ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000137009211,95
200808;00051365;PSA FINANCE                                                 ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000285927825,78
200808;00051365;PSA FINANCE                                                 ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000094237540,89
200808;00051365;PSA FINANCE                                                 ;G;4040;0030900008;CONTROLE                                          ; 0000000408274086,63
200808;00051365;PSA FINANCE                                                 ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002321203153,70
200808;00051365;PSA FINANCE                                                 ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000002217083616,19
200808;00051365;PSA FINANCE                                                 ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000053831729,51
200808;00051365;PSA FINANCE                                                 ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000026721113,17
200808;00051365;PSA FINANCE                                                 ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000005646451,74
200808;00051365;PSA FINANCE                                                 ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000003398598,24
200808;00051365;PSA FINANCE                                                 ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000002365231,64
200808;00051365;PSA FINANCE                                                 ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002400540,78
200808;00051365;PSA FINANCE                                                 ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000009755872,43
200808;00051365;PSA FINANCE                                                 ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006105715225,81
200808;00051365;PSA FINANCE                                                 ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002473880811,53
200808;00051365;PSA FINANCE                                                 ;G;4040;0041000007;DEPOSITOS                                         ; 0000001927429095,70
200808;00051365;PSA FINANCE                                                 ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001667415824,90
200808;00051365;PSA FINANCE                                                 ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000260013270,80
200808;00051365;PSA FINANCE                                                 ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000077811763,19
200808;00051365;PSA FINANCE                                                 ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000077811763,19
200808;00051365;PSA FINANCE                                                 ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000006128528,57
200808;00051365;PSA FINANCE                                                 ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000006128528,57
200808;00051365;PSA FINANCE                                                 ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000462511424,07
200808;00051365;PSA FINANCE                                                 ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000003070591,27
200808;00051365;PSA FINANCE                                                 ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000006112999,65
200808;00051365;PSA FINANCE                                                 ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000035091012,54
200808;00051365;PSA FINANCE                                                 ;G;4040;0049900006;DIVERSAS                                          ; 0000000418236820,61
200808;00051365;PSA FINANCE                                                 ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000380108403,19
200808;00051365;PSA FINANCE                                                 ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000380108403,19
200808;00051365;PSA FINANCE                                                 ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000304383431,48
200808;00051365;PSA FINANCE                                                 ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000422286,89
200808;00051365;PSA FINANCE                                                 ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000005307733,43
200808;00051365;PSA FINANCE                                                 ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000069994951,39
200808;00051365;PSA FINANCE                                                 ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000098687517,73
200808;00051365;PSA FINANCE                                                 ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000098274355,69
200808;00051365;PSA FINANCE                                                 ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000056640806,41
200808;00051365;PSA FINANCE                                                 ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000032393076,96
200808;00051365;PSA FINANCE                                                 ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000021960,87
200808;00051365;PSA FINANCE                                                 ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001541994,96
200808;00051365;PSA FINANCE                                                 ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002598120,36
200808;00051365;PSA FINANCE                                                 ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000005078396,13
200808;00051365;PSA FINANCE                                                 ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000413162,04
200808;00051365;PSA FINANCE                                                 ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000413162,04
200808;00051365;PSA FINANCE                                                 ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000093613325,59
200808;00051365;PSA FINANCE                                                 ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000090054195,55
200808;00051365;PSA FINANCE                                                 ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000036878728,33
200808;00051365;PSA FINANCE                                                 ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000716520,15
200808;00051365;PSA FINANCE                                                 ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000024403991,32
200808;00051365;PSA FINANCE                                                 ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000004401000,12
200808;00051365;PSA FINANCE                                                 ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004998528,91
200808;00051365;PSA FINANCE                                                 ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000004063476,73
200808;00051365;PSA FINANCE                                                 ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000014591949,99
200808;00051365;PSA FINANCE                                                 ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000085813,01
200808;00051365;PSA FINANCE                                                 ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000007289,60
200808;00051365;PSA FINANCE                                                 ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000078523,41
200808;00051365;PSA FINANCE                                                 ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003473317,03
200808;00051365;PSA FINANCE                                                 ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003373317,03
200808;00051365;PSA FINANCE                                                 ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000100000,00
200808;00051365;PSA FINANCE                                                 ;G;4040;0090000003;COMPENSACAO                                       ; 0000003246651818,95
200808;00051365;PSA FINANCE                                                 ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000137009211,95
200808;00051365;PSA FINANCE                                                 ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000285927825,78
200808;00051365;PSA FINANCE                                                 ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000094237540,89
200808;00051365;PSA FINANCE                                                 ;G;4040;0090900000;CONTROLE                                          ; 0000000408274086,63
200808;00051365;PSA FINANCE                                                 ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002321203153,70
200808;00051365;PSA FINANCE                                                 ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002321203153,70
200808;00051365;PSA FINANCE                                                 ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006105715225,81
200808;00051372;ACTION                                                      ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000009411127,75
200808;00051372;ACTION                                                      ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000006403880,05
200808;00051372;ACTION                                                      ;G;4040;0011100009;CAIXA                                             ; 0000000002164336,47
200808;00051372;ACTION                                                      ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000001025554,19
200808;00051372;ACTION                                                      ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000003213989,39
200808;00051372;ACTION                                                      ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000002000,00
200808;00051372;ACTION                                                      ;G;4040;0013100007;LIVRES                                            ; 0000000000002000,00
200808;00051372;ACTION                                                      ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000002434626,79
200808;00051372;ACTION                                                      ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000636042,13
200808;00051372;ACTION                                                      ;G;4040;0018800003;DIVERSOS                                          ; 0000000001798584,66
