Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-66323249,87
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-62545051,14
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-3013131,89
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-14961204,91
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-10378980,58
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3770707,74
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3384187,11
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-24167278,19
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2869560,72
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-340440,41
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-174348,10
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-166092,31
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-3437758,32
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-3437758,32
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;3163762021,33
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;138191568,51
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1917785789,19
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;285408689,49
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2673189,65
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;6155561,62
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;813547222,87
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;813547222,87
200609;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;4193822305,79
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;11998883,32
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;135864,15
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;19477,81
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;116386,34
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;449500,68
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;449500,68
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;8864855,38
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;7368773,14
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1496082,24
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2486071,15
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;335493,31
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1938485,21
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;212092,63
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;62591,96
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;62591,96
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;16881904,11
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;16472956,69
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;16472956,69
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;226793,17
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;107944,40
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;118848,77
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;182154,25
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;182154,25
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;18974514057,75
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;8864855,38
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;3262000,00
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;18930506463,21
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;29855903,96
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2024835,20
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;19003394845,18
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4051030,03
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;4051030,03
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;624796,81
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1565692,57
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1860540,65
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;24433607,26
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;24433607,26
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;8885498,00
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;9050771,45
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;571414,70
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-241,77
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;5926164,88
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;6563621,64
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;6563621,64
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;28295,17
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1247506,08
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;5207016,52
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;80803,87
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6167471,50
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-5945269,41
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-251475,80
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-5069986,07
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-59694,29
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-564113,25
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-349,45
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-9,47
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-339,98
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-221852,64
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-221852,64
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;18974514057,75
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;8864855,38
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;3262000,00
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;18930506463,21
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;29855903,96
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2024835,20
200609;4040;02685483;;CM CAPITAL MARKETS CCTVM LTDA;C0051248;CM CAPITAL MARKETS;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;19003394845,18
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;960793759,10
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;202633,45
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;67360,35
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;113183,06
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;22090,04
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;226572199,03
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;80011765,03
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;146560434,00
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;668974498,60
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;13100007;LIVRES;130189631,99
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;39374527,20
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;378319570,36
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;121090769,05
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;5235,95
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;5235,95
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;65039192,07
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;58120298,35
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;6918893,72
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;14463907,27
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;14291585,12
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;14291585,12
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;172322,15
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;22900009;OUTROS;172322,15
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;23069589081,41
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;290654928,24
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;121010000,00
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;6341241881,93
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;16316682271,24
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;24044846747,78
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;453186812,50
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;40006992,81
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;40006992,81
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;39373299,53
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;39373299,53
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;239850720,47
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;239850720,47
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;133955799,69
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;67293052,09
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;61600690,97
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;5062056,63
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;518302953,32
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;518302953,32
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;317993879,00
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;9625470,97
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;12567320,90
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;124156,92
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;177992125,53
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;300363523,70
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;300363523,70
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;43214151,82
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6496184,70
200609;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;209041913,16
