Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200710;00051011;VOTORANTIM                                                  ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000001566515562,11
200710;00051011;VOTORANTIM                                                  ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000147621077,65
200710;00051011;VOTORANTIM                                                  ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000008185689,03
200710;00051011;VOTORANTIM                                                  ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000535019255,24
200710;00051011;VOTORANTIM                                                  ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000007728000141,65
200710;00051011;VOTORANTIM                                                  ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ; 0000000000000000,00
200710;00051011;VOTORANTIM                                                  ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000323334312,91
200710;00051011;VOTORANTIM                                                  ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000220301917,32
200710;00051011;VOTORANTIM                                                  ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000576661608,29
200710;00051011;VOTORANTIM                                                  ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000013748908,68
200710;00051011;VOTORANTIM                                                  ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000013748908,68
200710;00051011;VOTORANTIM                                                  ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000194922783,08
200710;00051011;VOTORANTIM                                                  ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000193557195,90
200710;00051011;VOTORANTIM                                                  ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001365587,18
200710;00051011;VOTORANTIM                                                  ;G;4040;0090000003;COMPENSACAO                                       ; 0000391149957073,02
200710;00051011;VOTORANTIM                                                  ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000004811430937,34
200710;00051011;VOTORANTIM                                                  ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000019576699170,05
200710;00051011;VOTORANTIM                                                  ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000039806333972,54
200710;00051011;VOTORANTIM                                                  ;G;4040;0090500008;COBRANCA                                          ; 0000000085890108,42
200710;00051011;VOTORANTIM                                                  ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000227770254340,76
200710;00051011;VOTORANTIM                                                  ;G;4040;0090800007;CONTRATOS                                         ; 0000031301939559,71
200710;00051011;VOTORANTIM                                                  ;G;4040;0090900000;CONTROLE                                          ; 0000043412182688,02
200710;00051011;VOTORANTIM                                                  ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000024385226296,18
200710;00051011;VOTORANTIM                                                  ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000024385226296,18
200710;00051011;VOTORANTIM                                                  ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000458064177264,12
200710;00051035;OBOE                                                        ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000094883628,02
200710;00051035;OBOE                                                        ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000001654871,73
200710;00051035;OBOE                                                        ;G;4040;0011100009;CAIXA                                             ; 0000000000087099,80
200710;00051035;OBOE                                                        ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000001567771,93
200710;00051035;OBOE                                                        ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000001300000,00
200710;00051035;OBOE                                                        ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000001300000,00
200710;00051035;OBOE                                                        ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000001034515,85
200710;00051035;OBOE                                                        ;G;4040;0013100007;LIVRES                                            ; 0000000001034515,85
200710;00051035;OBOE                                                        ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000087105811,92
200710;00051035;OBOE                                                        ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000013138919,63
200710;00051035;OBOE                                                        ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000074590417,71
200710;00051035;OBOE                                                        ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000623525,42
200710;00051035;OBOE                                                        ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000001936558,02
200710;00051035;OBOE                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000000001936558,02
200710;00051035;OBOE                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000001851870,50
200710;00051035;OBOE                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000117030,12
200710;00051035;OBOE                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001734840,38
200710;00051035;OBOE                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000000006026872,11
200710;00051035;OBOE                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000153480,31
200710;00051035;OBOE                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000010000,00
200710;00051035;OBOE                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000143480,31
200710;00051035;OBOE                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000005681688,16
200710;00051035;OBOE                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000004892261,14
200710;00051035;OBOE                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000465494,66
200710;00051035;OBOE                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000000323932,36
200710;00051035;OBOE                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000000191703,64
200710;00051035;OBOE                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000191703,64
200710;00051035;OBOE                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0000000110045154,81
200710;00051035;OBOE                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000004834791,80
200710;00051035;OBOE                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000001034515,85
200710;00051035;OBOE                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000002367767,56
200710;00051035;OBOE                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000000003884855,19
200710;00051035;OBOE                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000000010193887,07
200710;00051035;OBOE                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000087729337,34
200710;00051035;OBOE                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000081207873,25
200710;00051035;OBOE                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000005089593,23
200710;00051035;OBOE                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000300570,79
200710;00051035;OBOE                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000263464,09
200710;00051035;OBOE                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000244691,79
200710;00051035;OBOE                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000043194,84
200710;00051035;OBOE                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000043258,85
200710;00051035;OBOE                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000028598,88
200710;00051035;OBOE                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000508091,62
200710;00051035;OBOE                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000210955654,94
200710;00051035;OBOE                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000088311496,41
200710;00051035;OBOE                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000000058999478,61
200710;00051035;OBOE                                                        ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000058999478,61
200710;00051035;OBOE                                                        ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000026240494,70
200710;00051035;OBOE                                                        ;G;4040;0043100008;RECURSOS DE ACEITES CAMBIAIS                      ; 0000000026240494,70
200710;00051035;OBOE                                                        ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000694325,05
200710;00051035;OBOE                                                        ;G;4040;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000000694325,05
200710;00051035;OBOE                                                        ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000002377198,05
200710;00051035;OBOE                                                        ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000075620,29
200710;00051035;OBOE                                                        ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000240388,66
200710;00051035;OBOE                                                        ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000668805,93
200710;00051035;OBOE                                                        ;G;4040;0049900006;DIVERSAS                                          ; 0000000001392383,17
200710;00051035;OBOE                                                        ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000013147045,48
200710;00051035;OBOE                                                        ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000013147045,48
200710;00051035;OBOE                                                        ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000012200000,00
200710;00051035;OBOE                                                        ;G;4040;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000001320206,88
200710;00051035;OBOE                                                        ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000000174163,18
200710;00051035;OBOE                                                        ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000000547324,58
200710;00051035;OBOE                                                        ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000007976732,30
200710;00051035;OBOE                                                        ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000007976732,30
200710;00051035;OBOE                                                        ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000007008180,57
200710;00051035;OBOE                                                        ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000032302,83
200710;00051035;OBOE                                                        ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000035687,23
200710;00051035;OBOE                                                        ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000664414,39
200710;00051035;OBOE                                                        ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000236147,28
200710;00051035;OBOE                                                        ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000008524774,06
200710;00051035;OBOE                                                        ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000008524384,37
200710;00051035;OBOE                                                        ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000004941899,39
200710;00051035;OBOE                                                        ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002121820,91
200710;00051035;OBOE                                                        ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001148547,03
200710;00051035;OBOE                                                        ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000312117,04
200710;00051035;OBOE                                                        ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000000389,69
200710;00051035;OBOE                                                        ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000000389,69
200710;00051035;OBOE                                                        ;G;4040;0090000003;COMPENSACAO                                       ; 0000000110045154,81
200710;00051035;OBOE                                                        ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000004834791,80
200710;00051035;OBOE                                                        ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000001034515,85
200710;00051035;OBOE                                                        ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000002367767,56
200710;00051035;OBOE                                                        ;G;4040;0090500008;COBRANCA                                          ; 0000000003884855,19
200710;00051035;OBOE                                                        ;G;4040;0090900000;CONTROLE                                          ; 0000000010193887,07
200710;00051035;OBOE                                                        ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000087729337,34
200710;00051035;OBOE                                                        ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000087729337,34
200710;00051035;OBOE                                                        ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000210955654,94
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000952347161,32
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000008934060,73
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000005762043,82
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000398645,27
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000002773371,64
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000327196376,04
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000314578813,34
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000003522115,14
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000009095447,56
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000207658490,80
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0013100007;LIVRES                                            ; 0000000161412370,10
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000022049531,95
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000024196588,75
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000285485,65
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000010000,69
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000275484,96
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000037384074,72
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000037384074,72
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000370724435,49
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000349458545,33
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000001754885,28
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000010859800,57
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0018800003;DIVERSOS                                          ; 0000000008663682,61
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000012478,30
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000164237,89
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000164237,89
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0020000004;PERMANENTE                                        ; 0000000019064816,57
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000014197660,71
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000014015770,02
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000037000,00
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000144890,69
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000003404733,89
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000014287,27
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000438575,14
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001315484,88
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0022900009;OUTROS                                            ; 0000000001636386,60
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0024000000;DIFERIDO                                          ; 0000000001462421,97
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001462421,97
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0030000001;COMPENSACAO                                       ; 0000041752643796,90
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000046027231,51
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000207658490,80
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000004511967520,24
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000642577029,11
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0030800005;CONTRATOS                                         ; 0000005592566413,82
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0030900008;CONTROLE                                          ; 0000030613215693,39
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000138631418,03
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000138631418,03
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000042724055774,79
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000609325782,21
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0041000007;DEPOSITOS                                         ; 0000000015438356,04
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000009816006,91
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000199458,87
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000005422890,26
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000103608722,40
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000021999746,34
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000081608976,06
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000021404,57
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000021404,57
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000011314447,00
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000011314447,00
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000162943281,93
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000162943281,93
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002637263,13
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002637263,13
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000313362307,14
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000012364,55
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000262828203,92
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000012813137,33
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000011581642,69
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0049900006;DIVERSAS                                          ; 0000000026126958,65
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000092942,54
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000092942,54
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000092942,54
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000357067968,26
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000357067968,26
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000379422304,00
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000702205,82
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000001207341,61
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000024263883,17
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000218181219,08
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000218153816,36
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001735069,38
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000032657228,91
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000023912517,25
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000127369311,90
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000011527817,68
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000140112,60
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000020811758,64
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000027402,72
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000027402,72
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000213255934,20
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000210076608,22
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000010901295,02
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000014344453,07
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000013171394,14
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000132788145,96
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ; 0000000000000000,00
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000017023323,93
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001230640,23
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000020617355,87
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000006639,06
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000006476,14
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000162,92
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003172686,92
