Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;5702147,49
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;680548,25
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;298483,59
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;107999,32
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;274065,34
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;855,97
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;855,97
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;142223048,38
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;130910012,53
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;15461752,08
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-4148716,23
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1735292,81
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;68839,89
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1666452,92
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;7413,49
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;7413,49
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1365610,91
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;51000,51
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;15628,66
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;35371,85
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1263231,15
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;413246,94
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;22900009;OUTROS;849984,21
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;51379,25
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;51379,25
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;857793898,99
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;30340802,09
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;122140071,90
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;316368422,95
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;27749114,81
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;170750703,76
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;44073018,87
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;146371764,61
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;1490355,37
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;112235430,92
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;15633628,69
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;11176193,18
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1687187,42
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;832275,81
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;914116,39
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;607065,04
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1795511,79
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1156028845,64
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;267898623,47
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;168209681,31
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;2187485,28
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;14048221,85
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;151973974,18
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;68493522,79
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;68493522,79
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;6432029,50
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;743043,46
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;5688986,04
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;15423524,51
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;15423524,51
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;508275,14
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;508275,14
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;8831590,22
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;83610,10
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;926288,00
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;6020828,82
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;7504,02
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1793359,28
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;30481076,56
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;30481076,56
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;28010000,00
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;478768,72
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;377743,03
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1614564,81
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;6673122,24
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;6624171,15
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;4369438,63
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;193190,60
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1987657,53
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;62705,66
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;11178,73
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;48951,09
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;48951,09
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6817875,62
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-6577106,84
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-2922801,39
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-165913,60
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-228244,00
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2719215,07
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-342326,16
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-198606,62
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-2000,00
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-2000,00
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-48951,09
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-48951,09
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-189817,69
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-189817,69
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;857793898,99
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;30340802,09
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;122140071,90
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;316368422,95
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;27749114,81
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;170750703,76
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;44073018,87
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;146371764,61
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;146371764,61
200401;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1156028845,64
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;27595286,28
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;118710,68
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;44373,25
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;15406,26
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;58931,17
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5203826,89
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;5031770,31
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;172056,58
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;14936881,59
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;14929181,59
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7700,00
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;97673,90
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;83319,20
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;10874,72
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;3479,98
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;3316449,06
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2893859,72
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;797717,67
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-375128,33
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;3826893,01
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;80553,08
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1746360,02
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;2069100,09
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-69120,18
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;94851,15
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;33264,42
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;61586,73
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;7257749,12
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;1334087,57
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;780,20
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;1328757,37
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;4550,00
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;5844850,19
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;5499045,47
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;148632,01
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;197172,71
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;78811,36
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;78811,36
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;5419712305,00
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1004134,00
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;14929181,59
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;5332887336,65
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;3099373,07
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;19138054,35
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;3627961,92
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;41334686,03
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3691577,39
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;2497903,65
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;342229,25
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;410919,01
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;76318,78
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;3421,87
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;31608,55
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;22500,42
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;306675,86
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;5454565340,40
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;20748024,74
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;15490585,51
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;555150,91
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;2129866,56
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;12805568,04
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;161616,92
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;161616,92
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7569,46
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7569,46
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;5088252,85
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;10721,12
