Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;60116635,32
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;60116635,32
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;341272879928,49
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;816925766,86
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1177468407,80
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;116341943882,84
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;19820744394,67
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;108235056529,62
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;13858695862,51
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;74000705663,07
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7021339421,12
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;5047785999,88
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1072355182,82
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;238828961,33
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;186356496,63
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;177183271,92
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;104350680,85
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;67030484,95
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;13536489,47
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;113911853,27
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;367818479987,22
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;24999908552,45
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;4745116207,95
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;366589916,27
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;693128281,90
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;91439797,69
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;3593328138,16
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;630073,93
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;9728576732,93
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;5723298908,03
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;4005277824,90
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;3740753617,76
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;3740753617,76
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;711331145,21
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;701069685,00
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;8655672,28
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;1605787,93
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;210935444,91
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;210935444,91
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2535387589,46
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;2055294810,63
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;480092778,83
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;3327807814,23
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;21694722,35
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;1051929288,86
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;4638901,55
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;321981405,41
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;724738146,79
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1202825349,27
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;11986475,03
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;11986475,03
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;11986475,03
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1464294478,90
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1464294478,90
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;638993326,41
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;22634691,04
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;129758439,43
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;672908022,02
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1210449337,46
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1210316174,29
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;248659184,47
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;143017132,53
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;52687337,04
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;37858717,09
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;636788398,89
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;44708677,81
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;20546972,99
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;26049753,47
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;133163,17
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;133163,17
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1141038785,11
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1112506755,98
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-435074093,90
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-85293838,31
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-98094012,00
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-21715163,02
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-286718000,38
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-93836940,69
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-51191360,52
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-40583347,16
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-137304,71
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-128288,23
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-9016,48
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-28394724,42
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-28394724,42
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;341272879928,49
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;816925766,86
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1177468407,80
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;116341943882,84
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;19820744394,67
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;108235056529,62
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;13858695862,51
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;74000705663,07
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7021339421,12
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;7021339421,12
200102;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;367818479987,22
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;124326022,02
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;150410,59
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;11100009;CAIXA;12761,39
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;10721,23
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;126927,97
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;21412891,68
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;20857022,60
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;555869,08
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;11270020,32
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;13100007;LIVRES;4301111,44
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;6,93
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;6968901,95
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1471645,74
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;1464437,72
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;7208,02
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;84864949,87
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2888377,04
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;86402535,21
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-4425962,38
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-430321,15
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;773510,61
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-1203831,76
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5562304,35
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;95911,17
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;267898,98
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;5198494,20
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;24120,62
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;11000,00
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;13120,62
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;34113076,44
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;5159491,95
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;3102812,51
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;23208,50
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;1974028,00
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;56345,00
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;3097,94
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;996856,32
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;185693,67
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;22900009;OUTROS;811162,65
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;27860458,79
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;27860458,79
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;96269,38
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;96269,38
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;756035686,14
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1701000,00
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;27514332,17
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;28474205,82
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;102515001,49
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2116600,00
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;490887564,30
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;102826982,36
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;425319,57
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;82569070,72
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;7831356,40
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;6114746,06
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;2234811,19
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;948686,87
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;597604,97
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;551105,24
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1554281,34
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;914474784,60
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;130656586,22
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;104181755,79
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;1272878,21
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;102908877,58
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;3017623,28
