Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200105;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1224191604,79
200105;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;941181844,71
200105;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;412767796,69
200105;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;412767796,69
200105;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;39198849459,51
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2470398194,79
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;16083482,36
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;14715686,00
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1839,41
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;951308,41
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;414648,54
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;624598465,17
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;607530772,75
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;17067692,42
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;46756341,66
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;44690353,97
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;2065987,69
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;209261491,12
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;79762391,78
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;129495599,34
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;3500,00
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;2930014,00
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;2930014,00
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1284551178,01
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1015059779,78
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;177070474,12
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;99750783,89
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;108789916,44
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-116119776,22
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-482544,60
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;574256,35
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-1056800,95
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;273827877,02
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;235920,00
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;7109897,20
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1151735,47
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;4265394,59
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;261555994,88
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-491065,12
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;12871890,05
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;10293438,83
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;2578451,22
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;250016552,22
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;58911235,21
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;48898748,94
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;4276793,99
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;3364434,90
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2357656,65
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;13600,73
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;76777201,54
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;414359,41
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;310708,25
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;55345141,37
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4989986,36
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;15717006,15
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;88838139,49
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;88838139,49
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;25489975,98
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;25489975,98
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;16218465605,39
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;647407859,71
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;905940192,31
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;5331233104,95
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;729015100,32
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;18002188,94
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;317972665,98
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;6808508322,52
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1460386170,66
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;562385550,92
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;586075630,16
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;135954076,42
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;71968852,13
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;30394235,25
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;16306617,16
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;15215797,84
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;6529521,84
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;35555888,94
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;18938880352,40
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2322930818,49
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1782155943,11
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;231859123,03
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;240757971,04
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1309538849,04
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;38761871,97
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;38761871,97
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;96444087,61
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;2778186,70
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;93665900,91
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;77437381,90
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;77437381,90
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;1771231,24
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1771231,24
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;122696883,16
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;5700993,66
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;116995889,50
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;203663419,50
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;20043874,74
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;472142,20
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1601142,82
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;81882204,59
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;8354224,45
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;91309830,70
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1427039,06
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1427039,06
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1427039,06
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;383897219,83
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;383897219,83
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;184591054,06
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;43936296,42
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;4335319,50
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;150945985,75
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;90691,41
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-2127,31
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;631754156,67
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;307676469,97
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;192918464,74
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;18560885,96
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;503052,71
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;37069992,79
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3407475,49
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;34872481,55
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;3079542,53
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;17264574,20
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;962825,40
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;219723,93
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;743101,47
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;323114861,30
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;323114861,30
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-619594487,04
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-289848012,39
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-95490869,19
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-6896504,04
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-12911487,97
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-109938,38
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-211158,70
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-389965,08
